Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2030,224.51568000000003,0.4064,140.0,DI,1000.0,0.0005,1,110.74667957889054,1.51116042110948,0.0,1.51116042110948,1,1.072341082848001e-05,0.21638878,36.89624
4478,173.27880000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,125.74169000290514,39.102290002905136,39.102290002905136,0.0,1,2.9940182033227675e-06,0.07096988,50.911724
8823,87.361776,0.0508,140.0,DI,1000.0,0.0005,1,65.92577359078363,22.244885590783632,22.244885590783632,0.0,1,1.918811942855849e-05,0.38988122,37.40919
11303,384.204242004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,300.92557423685093,108.82345323485094,108.82345323485094,0.0,1,9.931489675009978e-06,0.23289298,49.826733
1853,63.58128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.59257235992963,4.19806764007037,0.0,4.19806764007037,1,1.1527133485658743e-05,0.24453004,40.77559
8310,101.37648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.34526812737869,42.65702812737868,42.65702812737868,0.0,1,5.037727712674346e-06,0.10790688,41.57261
2102,185.59272,0.2032,140.0,DI,1000.0,0.0005,1,12.580146636099903,80.21621336390011,0.0,80.21621336390011,1,9.033606806650513e-06,0.18408474,37.626312
3352,115.58016,0.2032,140.0,DI,1000.0,0.0005,1,68.51463416041766,10.724554160417654,10.724554160417654,0.0,1,1.6082866821135344e-05,0.37675703,49.72494
1218,84.58200000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.3032406963385545,35.98775930366145,0.0,35.98775930366145,1,1.7618033751158755e-05,0.4009429,46.92763
2532,82.50936,0.2032,140.0,DI,1000.0,0.0005,1,74.41653783909463,33.16185783909463,33.16185783909463,0.0,1,7.745186138969043e-06,0.16507109,41.158237
4660,4.572,0.2032,140.0,DI,1000.0,0.0005,1,1.2374506151248947,1.0485493848751053,0.0,1.0485493848751053,1,5.453448834850468e-06,0.124730386,47.400234
5396,72.8472,0.0508,140.0,DI,1000.0,0.0005,1,6.720211501693079,29.70338849830692,0.0,29.70338849830692,1,1.8902169872008915e-05,0.38930705,38.436123
5895,35.57016,0.1016,140.0,DI,1000.0,0.0005,1,13.478910029461735,4.3061699705382654,0.0,4.3061699705382654,1,9.116205715280933e-06,0.18467413,37.184532
2125,166.87800000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.07535138762786,51.363648612372145,0.0,51.363648612372145,1,1.2426987880703919e-05,0.26474094,41.123398
8051,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,5.406238096845714,17.164201903154286,0.0,17.164201903154286,1,1.1335086961908433e-06,0.025443671,45.654995
1998,182.45328,0.4064,140.0,DI,1000.0,0.0005,1,23.216468164158538,68.01017183584146,0.0,68.01017183584146,1,3.8908301635803196e-06,0.08113907,39.40524
8462,72.81672,0.1016,140.0,DI,1000.0,0.0005,1,59.502291005883116,23.093931005883114,23.093931005883114,0.0,1,7.024839473003367e-06,0.14203687,37.04314
6352,44.77512,0.2032,140.0,DI,1000.0,0.0005,1,11.671041589856122,10.716518410143879,0.0,10.716518410143879,1,1.4548024401159252e-05,0.3029445,39.291317
7173,98.38944000000001,0.2032,140.0,DI,1000.0,0.0005,1,24.711827997974293,24.48289200202571,0.0,24.48289200202571,1,1.673602079171169e-05,0.34827438,39.23893
4677,110.76432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.871697354818068,47.51046264518193,0.0,47.51046264518193,1,1.2704460611070374e-05,0.28727746,46.33072
3076,45.99432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.66636043566928,11.669200435669282,11.669200435669282,0.0,1,3.1739040431923237e-06,0.07521221,50.8824
2343,83.72856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.23269419952702,23.368414199527017,23.368414199527017,0.0,1,3.937637850618506e-06,0.084560566,41.787144
2771,35.814,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.492396698118426,13.585396698118426,13.585396698118426,0.0,1,2.7508962541689453e-06,0.057169158,39.13394
4629,140.8176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.42426612783039,39.01546612783039,39.01546612783039,0.0,1,1.2596899892310953e-05,0.2912859,48.44958
2085,11.395932504000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,6.884928139270034,1.1869618872700336,1.1869618872700336,0.0,1,9.72616602045135e-06,0.19943778,38.098682
10743,14.872360908000001,0.254,140.0,DI,1000.0,0.0005,1,7.639031245849888,0.20285079184988764,0.20285079184988764,0.0,1,9.178073455985124e-06,0.17882504,34.397907
5612,61.691520000000004,0.1016,140.0,DI,1000.0,0.0005,1,17.038205716959496,13.807554283040506,0.0,13.807554283040506,1,6.561426718209809e-06,0.13308993,37.279686
2567,277.76424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,189.9130036567189,51.03088365671891,51.03088365671891,0.0,1,5.012990608352065e-06,0.10639181,40.81324
471,89.00160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.65040925710644,2.149609257106434,2.149609257106434,0.0,1,6.783814197153665e-06,0.15752664,48.858322
