Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7813,112.95888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.656437977905977,46.82300202209403,0.0,46.82300202209403,1,1.5290038791400374e-05,0.32673153,41.375507
2314,8.9916,0.2032,140.0,DI,1000.0,0.0005,1,6.162034263237468,1.6662342632374676,1.6662342632374676,0.0,1,1.575659677051151e-05,0.3448108,43.392567
2635,142.58544,0.2032,140.0,DI,1000.0,0.0005,1,62.45599274634505,8.83672725365495,0.0,8.83672725365495,1,1.8613091266814747e-05,0.38088864,37.943504
920,184.67832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.638160340658793,61.700999659341214,0.0,61.700999659341214,1,1.4380788298664281e-05,0.2972886,38.723053
20205,22.707600000000003,0.2032,140.0,DI,1000.0,0.0005,1,13.059455890997807,1.7056558909978055,1.7056558909978055,0.0,1,1.1812374049085233e-06,0.024622587,39.370552
5808,67.57416,0.2032,140.0,DI,1000.0,0.0005,1,11.169120197075026,22.61795980292498,0.0,22.61795980292498,1,1.2463282934698439e-05,0.26102662,39.745052
1238,42.062400000000004,0.1016,140.0,DI,1000.0,0.0005,1,29.639317275182368,8.608117275182366,8.608117275182366,0.0,1,4.076193795117486e-06,0.094656214,48.861538
3082,63.03264000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.04689092699866,16.530570926998653,16.530570926998653,0.0,1,5.607184015162298e-06,0.13354157,51.395107
1258,166.54272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.62746600860641,43.64389399139359,0.0,43.64389399139359,1,6.4716633874818e-06,0.14795078,47.356667
2668,109.36224000000001,0.2032,140.0,DI,1000.0,0.0005,1,76.44324966798388,21.76212966798387,21.76212966798387,0.0,1,1.1891399611299346e-05,0.248231,39.484303
807,22.067520000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.6692960140726,7.635536014072599,7.635536014072599,0.0,1,1.4748496146437894e-05,0.30936822,39.868908
6420,160.35528000000002,0.254,140.0,DI,1000.0,0.0005,1,114.33870965677781,34.1610696567778,34.1610696567778,0.0,1,6.229294512139644e-06,0.13493854,42.51799
6070,55.74792000000001,0.1016,140.0,DI,1000.0,0.0005,1,47.50312852996874,19.629168529968737,19.629168529968737,0.0,1,1.997894698489763e-05,0.39920917,36.17715
7932,55.71744,0.2032,140.0,DI,1000.0,0.0005,1,23.486508443492795,4.372211556507207,0.0,4.372211556507207,1,1.640087625633608e-05,0.3587558,43.355293
1007,23.3677553472,0.6095999999999999,140.0,DI,1000.0,0.0005,1,19.027365867802356,7.343488194202356,7.343488194202356,0.0,1,9.516552598720809e-06,0.20463458,41.896446
11331,80.8351478544,0.6095999999999999,140.0,DI,1000.0,0.0005,1,34.21468704286512,6.20288688433488,0.0,6.20288688433488,1,1.0375285319368737e-05,0.22312312,41.905167
4636,134.78256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.0841042242974,3.6928242242974108,3.6928242242974108,0.0,1,2.021196533921767e-06,0.046936437,48.863163
2148,139.87272,0.1016,140.0,DI,1000.0,0.0005,1,36.13855360832106,33.79780639167893,0.0,33.79780639167893,1,1.892579011645638e-05,0.41033247,42.593384
1306,180.16728,0.30479999999999996,140.0,DI,1000.0,0.0005,1,98.49740032350749,8.41376032350749,8.41376032350749,0.0,1,1.4538940678514899e-05,0.33634892,48.494553
10645,143.6885617968,0.254,140.0,DI,1000.0,0.0005,1,31.854041387404017,39.990239510995984,0.0,39.990239510995984,1,1.5231817172888385e-05,0.3247471,41.18751
7405,95.79864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.36449377889257,22.465173778892563,22.465173778892563,0.0,1,9.786046131027452e-06,0.20512988,39.81272
9315,193.30720800000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.43756361194367,74.21604038805634,0.0,74.21604038805634,1,8.861266335167805e-06,0.18300332,38.64602
1191,153.43632,0.2032,140.0,DI,1000.0,0.0005,1,41.28707751765591,35.43108248234409,0.0,35.43108248234409,1,4.221975288829668e-06,0.09804035,48.86037
