Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2954,51.69408,0.0508,140.0,DI,1000.0,0.0005,1,3.138852102392872,22.70818789760713,0.0,22.70818789760713,1,1.1913724021971611e-05,0.27182972,47.171227
6816,69.12864,0.4064,140.0,DI,1000.0,0.0005,1,42.21715341507411,7.652833415074106,7.652833415074106,0.0,1,8.309923252720789e-06,0.17468184,40.0387
5483,159.59328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.861079749685764,59.935560250314246,0.0,59.935560250314246,1,8.207524949422906e-06,0.16730872,37.65227
11155,52.5259688112,0.1016,140.0,DI,1000.0,0.0005,1,6.544604170412327,19.718380235187674,0.0,19.718380235187674,1,6.187168260549401e-06,0.14507534,49.817486
6188,12.192,0.762,140.0,DI,1000.0,0.0005,1,10.296587415693141,4.200587415693141,4.200587415693141,0.0,1,3.6937853345731284e-06,0.0768702,39.24201
4146,68.2752,0.0508,140.0,DI,1000.0,0.0005,1,26.49702618902945,7.640573810970547,0.0,7.640573810970547,1,1.2687283193693156e-06,0.030032832,50.773117
7577,89.76360000000001,0.2032,140.0,DI,1000.0,0.0005,1,44.143200297084796,0.7385997029152094,0.0,0.7385997029152094,1,1.4418407648647765e-05,0.30406484,40.29733
7116,46.14672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.7120195719011,10.3613404280989,0.0,10.3613404280989,1,1.4866169920663902e-05,0.3138932,40.396526
7244,37.52088,0.1016,140.0,DI,1000.0,0.0005,1,2.1224926895698233,16.637947310430174,0.0,16.637947310430174,1,6.613525832471327e-06,0.14063448,40.97283
5337,98.20656,0.254,140.0,DI,1000.0,0.0005,1,75.34510266732671,26.241822667326716,26.241822667326716,0.0,1,4.307310172849751e-06,0.08584368,35.99008
4376,130.11912,0.2032,140.0,DI,1000.0,0.0005,1,63.93639116628833,1.1231688337116736,0.0,1.1231688337116736,1,5.7369568588441245e-06,0.13604107,50.951317
5727,308.82336000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.68183784237452,79.7298421576255,0.0,79.7298421576255,1,1.9998156996973145e-05,0.4064901,37.43677
62,67.23888,0.1016,140.0,DI,1000.0,0.0005,1,48.79756693542662,15.178126935426626,15.178126935426626,0.0,1,8.315770195935808e-06,0.19236372,48.48638
2982,145.81632,0.2032,140.0,DI,1000.0,0.0005,1,25.37256072591344,47.53559927408655,0.0,47.53559927408655,1,5.719652215503925e-06,0.1294546,46.41669
3611,110.58144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.49114610937832,29.200426109378313,29.200426109378313,0.0,1,1.121232783874394e-05,0.26586783,50.946976
1207,153.40584,0.2032,140.0,DI,1000.0,0.0005,1,15.360838526640267,61.34208147335974,0.0,61.34208147335974,1,1.6896941097664803e-05,0.390862,48.485207
7596,247.07088000000002,0.2032,140.0,DI,1000.0,0.0005,1,97.13906165215977,26.39637834784024,0.0,26.39637834784024,1,1.687564103436551e-05,0.3459565,38.080345
2152,58.064400000000006,0.2032,140.0,DI,1000.0,0.0005,1,4.855527355562639,24.176672644437364,0.0,24.176672644437364,1,4.300893563000477e-06,0.09169302,41.184486
10787,99.40030950480002,0.1016,140.0,DI,1000.0,0.0005,1,63.3176024163256,13.617447663925589,13.617447663925589,0.0,1,1.4791255287876977e-06,0.028823942,34.409245
8618,60.01512,0.1016,140.0,DI,1000.0,0.0005,1,15.875233684015411,14.13232631598459,0.0,14.13232631598459,1,1.7112115196939232e-05,0.3497349,37.848534
P315,508.40857352880005,0.9144,140.0,DI,1000.0,0.0005,1,390.2970549599237,51.35800594072367,51.35800594072367,0.0,1,4.554472775573188e-06,0.10499873,48.158215
6615,183.42864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.27412735084364,58.44019264915636,0.0,58.44019264915636,1,1.9641511615073735e-05,0.3973429,37.08169
5012,46.6344,0.1016,140.0,DI,1000.0,0.0005,1,40.01501073061335,16.697810730613348,16.697810730613348,0.0,1,9.178255042709781e-06,0.20814656,46.60116
3953,25.511760000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.2303712193706047,10.525508780629396,0.0,10.525508780629396,1,8.967684209614591e-06,0.21263593,50.94377
5391,65.86728000000001,0.254,140.0,DI,1000.0,0.0005,1,15.96600819136616,16.967631808633843,0.0,16.967631808633843,1,5.928569126625063e-06,0.118266,36.05774
5941,102.38231999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.61517125744514,39.424011257445144,39.424011257445144,0.0,1,1.673100520776541e-05,0.34176597,37.80872
3510,127.04064000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.993863056104619,52.52645694389538,0.0,52.52645694389538,1,2.9952766914493867e-06,0.069882914,49.322662
733,46.725840000000005,0.254,140.0,DI,1000.0,0.0005,1,8.520117734533502,14.842802265466501,0.0,14.842802265466501,1,1.468054457974369e-05,0.3176022,42.409298
10265,130.247007984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.476376064379316,16.64712792762068,0.0,16.64712792762068,1,1.1508747974382388e-05,0.24720147,41.80463
20111,11.00328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.970128843488438,2.531511156511562,0.0,2.531511156511562,1,7.235045245177208e-06,0.15260473,40.31177
708,111.83112,0.2032,140.0,DI,1000.0,0.0005,1,18.737481705730016,37.17807829426998,0.0,37.17807829426998,1,1.3277971790085334e-05,0.28769743,42.53898
625,7.55904,0.0508,140.0,DI,1000.0,0.0005,1,3.410458036842603,0.36906196315739725,0.0,0.36906196315739725,1,1.7676246362743944e-06,0.036765818,39.20007
4596,248.01576000000003,0.2032,140.0,DI,1000.0,0.0005,1,114.76370544328067,9.244174556719344,0.0,9.244174556719344,1,6.993628831920939e-06,0.16548632,50.73381
4783,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,79.7809185564165,37.32227855641649,37.32227855641649,0.0,1,1.2707314631978147e-05,0.28903702,46.87894
20160,139.72032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.87703769393076,39.016877693930766,39.016877693930766,0.0,1,7.369623772519349e-06,0.15599677,40.59934
9227,109.3553823048,0.2032,140.0,DI,1000.0,0.0005,1,48.67712492554216,6.000566226857842,0.0,6.000566226857842,1,1.4498995832412292e-05,0.29494557,37.496128
6574,72.8472,0.1016,140.0,DI,1000.0,0.0005,1,53.48712699441867,17.063526994418666,17.063526994418666,0.0,1,8.236160253719005e-06,0.16306382,35.517643
2898,207.05064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,195.63874184085367,92.11342184085368,92.11342184085368,0.0,1,1.2233829217416148e-05,0.2723149,44.894844
7065,170.29176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.256194035301682,61.88968596469832,0.0,61.88968596469832,1,1.0586190920807264e-06,0.022365164,40.44299
2830,71.10984,0.1016,140.0,DI,1000.0,0.0005,1,4.022962609364913,31.53195739063509,0.0,31.53195739063509,1,7.757947074894964e-06,0.17571816,46.48556
7831,175.47336,0.2032,140.0,DI,1000.0,0.0005,1,121.36326276061962,33.62658276061961,33.62658276061961,0.0,1,1.4083380612978708e-05,0.29240435,39.059998
3082,63.03264000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.61522099425763,25.09890099425763,25.09890099425763,0.0,1,2.2930611703204276e-06,0.05427637,50.765514
6022,29.809440000000002,0.2032,140.0,DI,1000.0,0.0005,1,13.015821412897091,1.8888985871029096,0.0,1.8888985871029096,1,1.812275524886474e-06,0.037238553,38.257416
2170,187.97016000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.309311003874182,81.67576899612583,0.0,81.67576899612583,1,1.9147887689047036e-05,0.4070044,40.938774
