Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2700,103.11384000000001,0.2032,140.0,DI,1000.0,0.0005,1,59.200047181627,7.643127181626994,7.643127181626994,0.0,1,3.823969396468883e-06,0.07715664,36.888954
6418,142.52448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.2838813623704,37.02164136237039,37.02164136237039,0.0,1,1.6194097332737123e-05,0.33876985,39.65286
1091,230.39832,0.2032,140.0,DI,1000.0,0.0005,1,149.99506733804427,34.79590733804426,34.79590733804426,0.0,1,1.2811324974502795e-06,0.027221458,40.908463
9243,109.97184000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,50.882050507942076,4.103869492057932,0.0,4.103869492057932,1,3.817375871249204e-06,0.07605803,35.969864
3030,12.100560000000002,0.0508,140.0,DI,1000.0,0.0005,1,9.35653500699466,3.3062550069946592,3.3062550069946592,0.0,1,1.7573149838481333e-05,0.41192263,49.78638
593,104.394,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.68755615270245,5.509443847297554,0.0,5.509443847297554,1,1.8332449106623493e-05,0.4321895,50.36002
3811,104.60736,0.1016,140.0,DI,1000.0,0.0005,1,5.910757147817652,46.39292285218235,0.0,46.39292285218235,1,1.192067599809979e-05,0.2786051,49.49426
6193,80.28432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.63946118113927,14.502698818860726,0.0,14.502698818860726,1,1.6456212981236823e-05,0.33471826,37.486725
8120,53.37048,0.1016,140.0,DI,1000.0,0.0005,1,25.979613054117827,0.7056269458821731,0.0,0.7056269458821731,1,5.1124773662729776e-06,0.10196547,36.043087
3197,90.55608000000001,0.2032,140.0,DI,1000.0,0.0005,1,17.460125780618473,27.81791421938153,0.0,27.81791421938153,1,1.797610892078316e-05,0.4254109,50.746284
507,89.21496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.848916639118233,15.75856336088177,0.0,15.75856336088177,1,2.2772917971751613e-06,0.04790658,40.098804
1503,109.91088,0.1016,140.0,DI,1000.0,0.0005,1,79.22103892382185,24.265598923821848,24.265598923821848,0.0,1,9.392698942767564e-06,0.20260186,42.158436
3529,464.45424,0.254,140.0,DI,1000.0,0.0005,1,367.8440082274302,135.6168882274302,135.6168882274302,0.0,1,1.7357723056443553e-05,0.4069817,49.813
395,56.72328,0.1016,140.0,DI,1000.0,0.0005,1,51.248476236242276,22.886836236242274,22.886836236242274,0.0,1,1.622389416439663e-05,0.37631494,48.749615
1918,82.05216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.382328630053868,26.64375136994613,0.0,26.64375136994613,1,1.2561149893595542e-05,0.24954945,35.762913
1058,115.45824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.26556721548226,41.53644721548226,41.53644721548226,0.0,1,8.238581239104142e-06,0.18599598,46.18285
10041,46.1303519352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.03317577120064,12.032000196399359,0.0,12.032000196399359,1,1.2576708263009737e-05,0.26922944,41.523083
20053,261.85368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,159.3492777833134,28.4224377833134,28.4224377833134,0.0,1,1.7974298153101628e-05,0.37223577,38.860714
6727,253.07544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,192.41818064184972,65.88046064184972,65.88046064184972,0.0,1,6.71182901689065e-06,0.13349836,35.846645
5798,192.20688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,175.47705427653037,79.37361427653036,79.37361427653036,0.0,1,1.4956120734743814e-05,0.30553192,37.8141
9715,124.0710196248,0.2032,140.0,DI,1000.0,0.0005,1,69.05699118970344,7.021481377303438,7.021481377303438,0.0,1,1.9823836365526575e-05,0.44175023,44.99421
6623,76.47432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.81569504100737,25.57853504100737,25.57853504100737,0.0,1,4.038030950601056e-06,0.08302775,38.307667
287,41.269920000000006,0.2032,140.0,DI,1000.0,0.0005,1,8.789479985736678,11.845480014263325,0.0,11.845480014263325,1,2.2885441755367563e-06,0.054572996,51.524693
9673,186.52540800000003,0.254,140.0,DI,1000.0,0.0005,1,147.9186102077983,54.655906207798296,54.655906207798296,0.0,1,1.6505625288760432e-05,0.3684982,45.163258
3079,207.96504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.15612556756686,14.826394432433133,0.0,14.826394432433133,1,1.8535272728947947e-05,0.43874437,50.769585
6211,271.33296,0.762,140.0,DI,1000.0,0.0005,1,245.20217823019252,109.53569823019251,109.53569823019251,0.0,1,1.3043860468492705e-06,0.027135167,39.2131
725,109.88040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.32387417077803,39.38367417077802,39.38367417077802,0.0,1,1.1383304597169084e-05,0.23816226,39.66319
4877,23.50008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.9159529911967916,7.834087008803209,0.0,7.834087008803209,1,4.07614875756613e-06,0.09143083,45.58938
10961,49.5097865784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.941066791163827,14.813826498036175,0.0,14.813826498036175,1,1.94816896257038e-05,0.37957162,34.396378
3975,188.00064,0.0508,140.0,DI,1000.0,0.0005,1,35.1028817976444,58.8974382023556,0.0,58.8974382023556,1,1.077190985685822e-05,0.25562924,51.028652
6985,102.07751999999999,0.2032,140.0,DI,1000.0,0.0005,1,43.64507171427401,7.393688285725986,0.0,7.393688285725986,1,1.4939559203411518e-05,0.31709698,40.821327
10541,152.3285436024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.25200569464207,40.91226610655793,0.0,40.91226610655793,1,7.324009281916802e-06,0.14295451,34.520443
20139,74.73696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.640475984259506,13.728004015740492,0.0,13.728004015740492,1,1.3768790978573856e-05,0.28781965,39.59385
1196,135.69696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,51.035936457208145,16.81254354279185,0.0,16.81254354279185,1,1.9985422950039245e-05,0.462094,48.44092
6497,76.01712,0.2032,140.0,DI,1000.0,0.0005,1,33.026806974456804,4.981753025543199,0.0,4.981753025543199,1,9.638401870681503e-06,0.20098469,39.399837
4344,121.34088000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,55.124597281669566,5.545842718330441,0.0,5.545842718330441,1,1.0911606336930098e-05,0.2581223,50.705154
8745,167.588184,0.2032,140.0,DI,1000.0,0.0005,1,111.70254169498679,27.908449694986786,27.908449694986786,0.0,1,1.434312675540039e-06,0.032306917,45.97078
8515,390.87552000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.42815840666695,70.00960159333307,0.0,70.00960159333307,1,5.6693857998047255e-06,0.121744655,41.783638
5466,47.97552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.019761848744185,11.967998151255816,0.0,11.967998151255816,1,1.3799760625736715e-05,0.28130367,37.65184
4484,48.9204,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.455751737377446,21.004448262622553,0.0,21.004448262622553,1,4.096728131694429e-06,0.09713691,50.941612
5897,37.6428,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.0831492153126,9.261749215312598,9.261749215312598,0.0,1,1.498100726363047e-05,0.3019249,36.80394
3304,62.0268,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.71370718191449,1.2996928180855107,0.0,1.2996928180855107,1,1.6801447062615488e-05,0.39766198,50.759018
1409,112.80648000000001,0.2032,140.0,DI,1000.0,0.0005,1,45.94186113260239,10.461378867397613,0.0,10.461378867397613,1,1.8991670021505775e-05,0.42431903,45.2311
3025,113.93424,0.4064,140.0,DI,1000.0,0.0005,1,18.051064288581024,38.91605571141898,0.0,38.91605571141898,1,2.551666080837822e-06,0.059848566,49.846905
2988,61.75248,0.2032,140.0,DI,1000.0,0.0005,1,25.521169896775213,5.3550701032247865,0.0,5.3550701032247865,1,1.1190214226080871e-05,0.25327137,46.41665
175,42.42816,0.2032,140.0,DI,1000.0,0.0005,1,13.53770153210985,7.676378467890149,0.0,7.676378467890149,1,1.3929408909428016e-05,0.3006069,42.199867
1327,46.9392,0.1016,140.0,DI,1000.0,0.0005,1,9.075864428639953,14.393735571360047,0.0,14.393735571360047,1,2.2300703944963024e-06,0.051679116,48.659927
8652,145.78584,0.2032,140.0,DI,1000.0,0.0005,1,28.711068279394752,44.18185172060525,0.0,44.18185172060525,1,1.4857181755150652e-05,0.34379256,48.517513
5810,84.09432,0.2032,140.0,DI,1000.0,0.0005,1,77.403933325708,35.356773325708,35.356773325708,0.0,1,1.0362766255542944e-05,0.21167451,37.80631
5183,113.72088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.89784086525722,4.037400865257219,4.037400865257219,0.0,1,1.747263464955685e-05,0.38058946,42.99076
4118,117.8052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.00039883113396,50.097798831133964,50.097798831133964,0.0,1,1.4049071881321659e-05,0.3279299,49.367973
1652,119.26824,0.1016,140.0,DI,1000.0,0.0005,1,58.542383685125074,1.0917363148749288,0.0,1.0917363148749288,1,5.267334419160509e-06,0.11467436,42.946655
20068,170.47464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.75869543519434,14.521375435194344,14.521375435194344,0.0,1,7.261868499477613e-06,0.15197094,39.682846
2272,138.40968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.67552776042913,51.52931223957087,0.0,51.52931223957087,1,7.978496032167634e-06,0.16342203,38.01523
4849,24.71928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.66581618354897,4.306176183548969,4.306176183548969,0.0,1,1.6792455750261275e-05,0.37654617,45.56029
5006,61.32576,0.1016,140.0,DI,1000.0,0.0005,1,19.499620332700328,11.163259667299673,0.0,11.163259667299673,1,2.3547060243695574e-06,0.053403217,46.6058
7321,58.552080000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.268616948230086,20.007423051769916,0.0,20.007423051769916,1,6.513615243385998e-06,0.1367947,39.964344
11119,83.940781572,0.2032,140.0,DI,1000.0,0.0005,1,50.66015917982319,8.689768393823186,8.689768393823186,0.0,1,1.7129969043707458e-06,0.04017961,49.85133
8265,88.42248000000001,0.0508,140.0,DI,1000.0,0.0005,1,17.20654446059423,27.004695539405773,0.0,27.004695539405773,1,1.0222212594117665e-06,0.023090491,46.233315
356,245.57736000000003,0.0635,140.0,DI,1000.0,0.0005,1,139.4733460841438,16.684666084143785,16.684666084143785,0.0,1,1.0695791500702778e-05,0.26382944,55.131424
8454,50.718720000000005,0.1016,140.0,DI,1000.0,0.0005,1,5.819027736030195,19.54033226396981,0.0,19.54033226396981,1,5.370195625588664e-06,0.10857164,37.036594
2853,54.294024,0.2032,140.0,DI,1000.0,0.0005,1,15.193401279183444,11.953610720816556,0.0,11.953610720816556,1,9.163283606129121e-06,0.2034843,44.682552
7580,43.15968,0.2032,140.0,DI,1000.0,0.0005,1,6.968000315225987,14.611839684774015,0.0,14.611839684774015,1,1.1099709687320802e-05,0.23331566,40.03529
8795,89.55024,0.2032,140.0,DI,1000.0,0.0005,1,42.2577754403934,2.517344559606599,0.0,2.517344559606599,1,1.6986246710337953e-05,0.40229285,50.82392
5137,143.07312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.29493686909068,48.75837686909068,48.75837686909068,0.0,1,1.2711997131196203e-05,0.27696612,43.01345
