Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1756,8.32104,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.8318610632133465,3.6713410632133465,3.6713410632133465,0.0,1,1.1672026286228408e-05,0.27649966,50.84815
172,64.22136,0.2032,140.0,DI,1000.0,0.0005,1,33.74846702443847,1.6377870244384667,1.6377870244384667,0.0,1,1.2576950531230223e-05,0.2739496,42.99015
6,86.50224000000001,0.1016,140.0,DI,1000.0,0.0005,1,71.74677473147601,28.495654731476,28.495654731476,0.0,1,3.88581247886452e-06,0.0901266,48.74395
5992,54.711600000000004,0.2032,140.0,DI,1000.0,0.0005,1,33.003768981792184,5.647968981792182,5.647968981792182,0.0,1,1.6832045294169986e-05,0.34291872,37.608597
1326,61.50864000000001,0.1016,140.0,DI,1000.0,0.0005,1,9.376805451022555,21.377514548977448,0.0,21.377514548977448,1,1.811888532903679e-05,0.4251608,49.89096
2795,82.93608,0.2032,140.0,DI,1000.0,0.0005,1,7.029971144171486,34.43806885582852,0.0,34.43806885582852,1,2.0441134079132367e-06,0.04247784,39.1285
9141,87.60655783200001,0.254,140.0,DI,1000.0,0.0005,1,70.24512370816652,26.441844792166513,26.441844792166513,0.0,1,1.1908499975163122e-05,0.26327127,44.286488
4527,144.78,0.508,140.0,DI,1000.0,0.0005,1,58.90785670086208,13.482143299137924,0.0,13.482143299137924,1,7.474028870913656e-06,0.17172772,47.835434
2274,238.53648,0.1016,140.0,DI,1000.0,0.0005,1,86.25166720502125,33.01657279497876,0.0,33.01657279497876,1,3.3505788137631105e-06,0.07039973,40.00191
11009,59.07006199680001,0.2032,140.0,DI,1000.0,0.0005,1,4.337736987097327,25.197294011302677,0.0,25.197294011302677,1,1.591004290347115e-05,0.35049602,43.97461
1198,245.54688000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,142.34285278361045,19.569412783610446,19.569412783610446,0.0,1,1.8911520985961548e-05,0.4447849,50.12168
8841,91.98091911120001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.692997144151718,29.297462411448286,0.0,29.297462411448286,1,1.2650043979944148e-05,0.25792855,37.669796
8707,46.113192,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.990305164226954,19.066290835773046,0.0,19.066290835773046,1,1.461596339482409e-06,0.031142244,41.136124
215,194.43192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.856994681205357,76.35896531879465,0.0,76.35896531879465,1,1.8494779977553556e-05,0.43312037,49.69325
1706,113.72088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.734286492972837,47.12615350702717,0.0,47.12615350702717,1,7.963954016957103e-06,0.17489094,43.6974
9619,153.83972706720002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,145.45163393733768,68.53177040373767,68.53177040373767,0.0,1,1.6515507707448044e-05,0.34299013,39.08029
6629,187.9092,0.1016,140.0,DI,1000.0,0.0005,1,176.90617006243596,82.95157006243596,82.95157006243596,0.0,1,2.1786045474237234e-06,0.0447866,38.29286
7264,120.79224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.01084997548953,22.61472997548953,22.61472997548953,0.0,1,1.4960508248587599e-05,0.32031325,41.537037
