Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
56,67.056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.590566325773942,4.937433674226057,0.0,4.937433674226057,1,1.1728805717877928e-05,0.27188873,48.691517
P337,64.36393873440001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.98418896568734,13.197780401512663,0.0,13.197780401512663,1,2.1499699500058744e-06,0.049355686,47.751617
1424,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.10514762829663,14.964267628296625,14.964267628296625,0.0,1,1.0919014141390814e-05,0.24925868,47.218506
20120,272.00352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.12210380916241,79.87965619083758,0.0,79.87965619083758,1,1.1408310221482568e-05,0.24229072,40.87045
7675,98.81616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.579396430526472,25.828683569473526,0.0,25.828683569473526,1,1.4727356518320203e-05,0.31966612,42.689594
6079,100.76688000000001,0.1016,140.0,DI,1000.0,0.0005,1,82.07169899175803,31.68825899175802,31.68825899175802,0.0,1,1.4139253471755603e-05,0.29064846,38.2879
9547,111.4793808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.96372151543366,46.22403111543366,46.22403111543366,0.0,1,1.0762933671851662e-05,0.22190215,38.5159
8261,78.57744000000001,0.0508,140.0,DI,1000.0,0.0005,1,21.653940153034856,17.63477984696515,0.0,17.63477984696515,1,1.3808835838851418e-05,0.3128359,46.504772
6731,103.1748,0.254,140.0,DI,1000.0,0.0005,1,62.56429000617893,10.976890006178927,10.976890006178927,0.0,1,3.727480782178206e-06,0.07613995,37.807056
2852,189.21984,0.254,140.0,DI,1000.0,0.0005,1,26.610272497373924,67.99964750262608,0.0,67.99964750262608,1,1.3147729486204098e-05,0.29670408,46.144936
2639,189.21984,0.2032,140.0,DI,1000.0,0.0005,1,133.03352681077348,38.42360681077348,38.42360681077348,0.0,1,1.448073244751026e-05,0.29787478,38.34112
6590,259.04952000000003,0.1016,140.0,DI,1000.0,0.0005,1,173.33037398752668,43.80561398752667,43.80561398752667,0.0,1,1.4187974117348438e-05,0.29395014,38.894215
1477,61.5696,0.2032,140.0,DI,1000.0,0.0005,1,22.983897670596477,7.800902329403524,0.0,7.800902329403524,1,1.921487148768634e-06,0.041044906,41.344906
5605,66.93408000000001,0.1016,140.0,DI,1000.0,0.0005,1,51.146849305031445,17.67980930503144,17.67980930503144,0.0,1,4.833753839046768e-06,0.09752621,36.885193
6262,50.292,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.002317690415744,17.856317690415743,17.856317690415743,0.0,1,1.3916577406544493e-05,0.29039076,39.452927
9825,42.821352000000005,0.4064,140.0,DI,1000.0,0.0005,1,12.238817733627277,9.171858266372725,0.0,9.171858266372725,1,1.930436034200213e-05,0.41772074,42.426743
