Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
996,92.3544,0.2032,140.0,DI,1000.0,0.0005,1,85.18750762614316,39.01030762614316,39.01030762614316,0.0,1,1.3741996148006104e-05,0.29029787,40.435852
5422,136.9247026296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.98310122975447,1.4792500850455355,0.0,1.4792500850455355,1,1.2410649907017161e-05,0.24892317,36.45189
2968,34.65576,0.1016,140.0,DI,1000.0,0.0005,1,10.037346710605833,7.290533289394167,0.0,7.290533289394167,1,2.0263736345680445e-06,0.04614149,46.981045
586,340.67496000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,182.46034854332615,12.12286854332612,12.12286854332612,0.0,1,1.5812160504189858e-05,0.3795519,52.20815
3794,79.91856,0.1016,140.0,DI,1000.0,0.0005,1,47.056337085692554,7.097057085692555,7.097057085692555,0.0,1,8.196853355023315e-06,0.19265059,50.052387
8162,106.8324,0.1016,140.0,DI,1000.0,0.0005,1,71.65871656487666,18.242516564876652,18.242516564876652,0.0,1,4.553465249536252e-06,0.099117994,42.9338
5801,71.99376,0.2032,140.0,DI,1000.0,0.0005,1,67.70996414061173,31.713084140611734,31.713084140611734,0.0,1,1.4571089436754052e-05,0.2958536,37.35495
4625,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,14.535214112540334,8.522905887459668,0.0,8.522905887459668,1,1.7034612593176025e-05,0.39557683,48.862495
4725,48.73752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.69127416937832,0.6774858306216807,0.0,0.6774858306216807,1,5.338411373399866e-06,0.12276096,47.91539
2257,55.38216,0.1016,140.0,DI,1000.0,0.0005,1,21.849060895874786,5.842019104125214,0.0,5.842019104125214,1,1.0366930127838466e-05,0.21440876,38.758156
3352,115.58016,0.2032,140.0,DI,1000.0,0.0005,1,83.39095123364149,25.600871233641485,25.600871233641485,0.0,1,1.761880015852239e-05,0.41473672,50.20775
9773,132.83506844160001,0.2032,140.0,DI,1000.0,0.0005,1,40.968883712223004,25.448650508577003,0.0,25.448650508577003,1,1.1848602563101285e-05,0.261435,44.113514
5081,82.23504000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.402000409851192,27.715519590148816,0.0,27.715519590148816,1,4.787833295110331e-06,0.11197896,49.564796
7088,45.75048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.830693343468994,19.955453343468992,19.955453343468992,0.0,1,1.8202977337095642e-05,0.37854734,39.18628
10465,7.764450816,0.2032,140.0,DI,1000.0,0.0005,1,3.6612163960857047,0.22100901191429534,0.0,0.22100901191429534,1,1.4138238710371297e-05,0.3003778,40.900013
316,163.15944,0.1016,140.0,DI,1000.0,0.0005,1,97.99122346390115,16.411503463901155,16.411503463901155,0.0,1,1.6048675050220877e-05,0.3975113,55.590294
6534,53.34,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.472403829602268,8.197596170397734,0.0,8.197596170397734,1,3.681016030602497e-06,0.07374993,36.371925
6217,117.62232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.175597189817266,51.63556281018273,0.0,51.63556281018273,1,4.898865497334194e-06,0.10349731,40.4432
4551,155.56992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.07198337916266,55.71297662083734,0.0,55.71297662083734,1,6.654310806215983e-06,0.15452872,48.86419
4486,83.66760000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.706105143448294,14.12769485655171,0.0,14.12769485655171,1,1.2344244374482119e-05,0.29432654,51.511986
10521,75.93229690320001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.671600220342912,24.294548231257096,0.0,24.294548231257096,1,6.592551832300086e-06,0.12953599,34.98261
8223,97.41408000000001,0.0508,140.0,DI,1000.0,0.0005,1,83.58235718453037,34.87531718453036,34.87531718453036,0.0,1,1.6426605234692765e-05,0.38538638,49.87415
6712,110.45952,0.2032,140.0,DI,1000.0,0.0005,1,15.735897232500788,39.49386276749921,0.0,39.49386276749921,1,6.226163861712237e-06,0.124711804,36.354027
710,151.60752,0.1016,140.0,DI,1000.0,0.0005,1,49.56882509191947,26.234934908080525,0.0,26.234934908080525,1,3.3614406833454624e-06,0.07306824,42.813908
8498,71.87184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.70141284510903,28.76549284510903,28.76549284510903,0.0,1,1.408322697980145e-05,0.30294785,41.928555
8424,228.05136000000002,0.2032,140.0,DI,1000.0,0.0005,1,40.934636812747,73.091043187253,0.0,73.091043187253,1,2.5692908317262643e-06,0.05275004,38.19421
2815,56.66232,0.2032,140.0,DI,1000.0,0.0005,1,40.081783865720574,11.750623865720573,11.750623865720573,0.0,1,1.635887995768413e-05,0.37266672,47.02324
2828,90.28176,0.1016,140.0,DI,1000.0,0.0005,1,75.13152867703046,29.990648677030457,29.990648677030457,0.0,1,5.682821454666181e-06,0.13050318,47.78512
4558,66.62928000000001,0.2032,140.0,DI,1000.0,0.0005,1,48.83137732609838,15.516737326098372,15.516737326098372,0.0,1,8.677064769974376e-06,0.20371051,49.941288
7234,4.572,0.254,140.0,DI,1000.0,0.0005,1,3.9035846325792263,1.6175846325792262,1.6175846325792262,0.0,1,1.1226021851926285e-05,0.24148796,41.929306
7499,251.09423999999999,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.34032841003095,51.20679158996904,0.0,51.20679158996904,1,1.69648494756439e-05,0.35166785,38.935318
10089,166.804848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.80044984765629,28.601974152343708,0.0,28.601974152343708,1,1.5715499088811634e-05,0.33719316,41.713795
61,118.38432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.27170663683438,7.07954663683438,7.07954663683438,0.0,1,3.805143205006691e-06,0.08750386,47.917133
3873,48.95088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.7235096401456085,17.75193035985439,0.0,17.75193035985439,1,1.392800689905356e-05,0.32679337,49.882362
1039,87.53856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.577450576418016,17.808170576418014,17.808170576418014,0.0,1,1.6892106445356415e-05,0.36321494,41.89269
5067,168.92016,0.4064,140.0,DI,1000.0,0.0005,1,127.04447506854162,42.58439506854161,42.58439506854161,0.0,1,1.8839830005928195e-05,0.42581812,46.288467
4285,78.3336,0.1016,140.0,DI,1000.0,0.0005,1,57.61462747437414,18.447827474374137,18.447827474374137,0.0,1,1.0951220815290224e-05,0.24973051,47.119057
