Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3519,11.06424,0.1016,140.0,DI,1000.0,0.0005,1,4.064688760270408,1.467431239729592,0.0,1.467431239729592,1,1.352025194507496e-05,0.3212866,51.167484
6441,96.49968000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.7115561296150785,40.53828387038493,0.0,40.53828387038493,1,1.5429895319595173e-05,0.31310186,37.309875
3120,104.79024000000001,0.1016,140.0,DI,1000.0,0.0005,1,11.826431359115576,40.56868864088443,0.0,40.56868864088443,1,1.0986400674824992e-05,0.25984797,50.688133
7468,9.66216,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.527805931500406,1.303274068499594,0.0,1.303274068499594,1,4.116010330967592e-06,0.08379166,37.551483
6956,112.56264000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.0141574934627,22.732837493462696,22.732837493462696,0.0,1,1.1964631245937479e-05,0.25348532,40.671055
1739,70.866,0.6095999999999999,140.0,DI,1000.0,0.0005,1,27.02480894224254,8.40819105775746,0.0,8.40819105775746,1,1.1266325504458689e-05,0.25413647,46.104992
6558,199.7964,0.1016,140.0,DI,1000.0,0.0005,1,96.82429616064175,3.073903839358252,0.0,3.073903839358252,1,1.0994272017029307e-06,0.022497073,37.940025
5626,7.650480000000001,0.2032,140.0,DI,1000.0,0.0005,1,0.693113366931039,3.132126633068961,0.0,3.132126633068961,1,1.6149391488428353e-05,0.319829,35.538715
6288,207.84312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,173.46273574250586,69.54117574250586,69.54117574250586,0.0,1,4.158480648728981e-06,0.08616712,38.903824
6982,48.95088,0.2032,140.0,DI,1000.0,0.0005,1,31.111635048779107,6.636195048779108,6.636195048779108,0.0,1,4.195264462464199e-06,0.08987315,41.583374
7301,105.70464000000001,0.2032,140.0,DI,1000.0,0.0005,1,65.32849454880619,12.476174548806185,12.476174548806185,0.0,1,5.74234937061068e-06,0.120808326,40.104485
4261,263.68248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,152.53568590964412,20.694445909644116,20.694445909644116,0.0,1,1.2520710076889977e-05,0.29218587,49.34452
3205,69.12864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.47985136360064,29.915531363600643,29.915531363600643,0.0,1,1.7274262237870586e-05,0.4088519,50.75882
5723,131.03352,0.254,140.0,DI,1000.0,0.0005,1,95.86869066601963,30.351930666019626,30.351930666019626,0.0,1,1.0365579873910252e-05,0.21068662,37.43391
7554,174.40656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,142.51622494942654,55.31294494942654,55.31294494942654,0.0,1,4.324385701155333e-06,0.08947525,38.791405
11041,220.11132,0.6095999999999999,140.0,DI,1000.0,0.0005,1,207.51511302355078,97.45945302355078,97.45945302355078,0.0,1,1.0769631120655238e-05,0.23814212,44.304638
6038,86.92896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.4565174005164,26.0079625994836,0.0,26.0079625994836,1,1.6246590680579881e-06,0.034679968,41.286816
8699,6.699504,0.0254,140.0,DI,1000.0,0.0005,1,5.9699757796337725,2.6202237796337724,2.6202237796337724,0.0,1,1.618609686345643e-05,0.3579529,44.31451
9685,117.3476491752,0.2032,140.0,DI,1000.0,0.0005,1,75.38610574865926,16.71228116105926,16.71228116105926,0.0,1,7.822458878079742e-06,0.17526689,45.487457
9571,116.92902710160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.49849908429545,46.03398553349544,46.03398553349544,0.0,1,3.3568886477922884e-06,0.069641985,38.99841
10921,13.597412988,0.2032,140.0,DI,1000.0,0.0005,1,8.084284423448471,1.285577929448471,1.285577929448471,0.0,1,1.878562128224338e-05,0.36600977,34.396378
10721,300.019152564,0.254,140.0,DI,1000.0,0.0005,1,59.59593424185341,90.4136420401466,0.0,90.4136420401466,1,1.24351105561778e-05,0.24227549,34.395226
481,223.93656000000001,0.2032,140.0,DI,1000.0,0.0005,1,136.35148653575087,24.38320653575086,24.38320653575086,0.0,1,1.3269137601990625e-05,0.2880317,42.694668
5637,6.06552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.7130760774775646,1.3196839225224355,0.0,1.3196839225224355,1,7.048105613994859e-06,0.144417,38.042606
7143,89.94648000000001,0.2032,140.0,DI,1000.0,0.0005,1,8.61118397577141,36.36205602422859,0.0,36.36205602422859,1,1.4617611819205791e-05,0.33743042,48.282974
5189,166.17696,0.2032,140.0,DI,1000.0,0.0005,1,136.53172614333684,53.443246143336836,53.443246143336836,0.0,1,1.9759050200154314e-05,0.43040207,42.992733
1101,81.56448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.207465884422476,19.574774115577533,0.0,19.574774115577533,1,8.47380548919554e-06,0.18089592,41.293236
4404,255.02616000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,202.09192398067066,74.57884398067064,74.57884398067064,0.0,1,5.405870625753819e-06,0.1278843,50.708603
