Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9399,146.6932350864,0.2032,140.0,DI,1000.0,0.0005,1,112.0083669081002,38.6617493649002,38.6617493649002,0.0,1,1.7339511111744966e-05,0.37839764,43.152065
9787,117.954552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.552091166586013,44.425184833413994,0.0,44.425184833413994,1,1.705265811782543e-05,0.38269705,45.635674
5845,118.65864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.18506674442777,37.85574674442777,37.85574674442777,0.0,1,1.6184546733249128e-06,0.03449395,41.15885
5884,314.706,0.30479999999999996,140.0,DI,1000.0,0.0005,1,263.60169901189914,106.24869901189913,106.24869901189913,0.0,1,1.2530376172100206e-05,0.25528935,37.61106
1355,7.193280000000001,0.2032,140.0,DI,1000.0,0.0005,1,0.6794783273461744,2.917161672653826,0.0,2.917161672653826,1,1.2488304989105353e-05,0.28624198,47.603416
3036,102.62616,0.0508,140.0,DI,1000.0,0.0005,1,59.39756962071315,8.08448962071315,8.08448962071315,0.0,1,1.6911714861085482e-05,0.40278295,51.397903
9577,105.1410138984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.55719425651422,10.01331269268578,0.0,10.01331269268578,1,4.028631122033368e-06,0.08388451,39.285023
6382,25.658423054400004,0.2032,140.0,DI,1000.0,0.0005,1,18.113326872852078,5.284115345652076,5.284115345652076,0.0,1,2.5026951801106175e-06,0.04914464,34.939354
3047,77.48016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.46379127191116,27.723711271911164,27.723711271911164,0.0,1,1.3230038909430584e-05,0.31502798,51.375317
2853,54.294024,0.2032,140.0,DI,1000.0,0.0005,1,8.166236622812484,18.980775377187516,0.0,18.980775377187516,1,1.3926042751411755e-05,0.31113896,45.230545
6238,143.74368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.16339811266214,35.29155811266213,35.29155811266213,0.0,1,1.0381499946819432e-05,0.21321072,38.21874
4737,165.99408000000003,0.2032,140.0,DI,1000.0,0.0005,1,45.33598832401311,37.661051675986904,0.0,37.661051675986904,1,1.5615467835169495e-05,0.36230862,48.7782
1418,152.2476,0.6095999999999999,140.0,DI,1000.0,0.0005,1,66.33022052883712,9.793579471162886,0.0,9.793579471162886,1,1.5653393534336287e-05,0.36386123,48.959057
804,166.81704,0.1016,140.0,DI,1000.0,0.0005,1,152.19460141376624,68.78608141376624,68.78608141376624,0.0,1,1.0069633256800223e-05,0.2176242,42.321938
6438,124.26696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.80170148138569,15.331778518614307,0.0,15.331778518614307,1,1.7624873996078688e-05,0.36992717,39.91709
3057,100.46208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.45790162995871,4.226861629958705,4.226861629958705,0.0,1,1.176510822193542e-05,0.28018466,51.3896
9781,158.29247284800002,0.2032,140.0,DI,1000.0,0.0005,1,16.58566312408656,62.56057329991344,0.0,62.56057329991344,1,1.5581683273497042e-05,0.3496856,45.635757
1157,80.13192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.33299080124053,15.26703080124053,15.26703080124053,0.0,1,6.423967168618895e-06,0.14921683,48.888588
478,245.12016000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,181.88500262754488,59.324922627544865,59.324922627544865,0.0,1,2.8785092971392833e-06,0.06271394,43.010204
8548,22.64664,0.2032,140.0,DI,1000.0,0.0005,1,3.664387333328788,7.6589326666712125,0.0,7.6589326666712125,1,2.1531061327821875e-06,0.04929256,47.490894
7212,207.4164,0.2032,140.0,DI,1000.0,0.0005,1,83.27559219295857,20.432607807041435,0.0,20.432607807041435,1,8.725135635131145e-06,0.18120661,39.08249
5324,74.00544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.32665191914053,26.323931919140527,26.323931919140527,0.0,1,1.1351545148937553e-05,0.22958665,37.064804
8087,40.44696,0.1016,140.0,DI,1000.0,0.0005,1,33.02834298126411,12.804862981264112,12.804862981264112,0.0,1,8.708504090047687e-06,0.20767769,51.53129
3846,43.76928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.95775285707335,4.9268871429266525,0.0,4.9268871429266525,1,9.316392858850427e-06,0.21863246,49.90133
3931,115.51920000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.06976397997944,42.310163979979436,42.310163979979436,0.0,1,1.487073555195431e-05,0.34967175,50.099644
3530,1369.58832,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1189.9683268034025,276.9094468034025,276.9094468034025,0.0,1,9.308178403466226e-06,0.22225471,51.65959
20160,139.72032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.19166460513739,24.331504605137397,24.331504605137397,0.0,1,8.65005172216049e-06,0.18427074,41.120064
9189,48.0557226336,0.2032,140.0,DI,1000.0,0.0005,1,12.853645726716332,11.174215590083667,0.0,11.174215590083667,1,9.371152093376461e-06,0.19340448,38.59451
1073,101.9556,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.22649604667728,44.24869604667728,44.24869604667728,0.0,1,6.273505127015084e-06,0.13475159,41.804764
4582,379.11024000000003,0.4064,140.0,DI,1000.0,0.0005,1,66.19365218731767,123.36146781268235,0.0,123.36146781268235,1,1.0883812800579626e-05,0.25263602,48.82101
10481,118.23212177760001,0.2032,140.0,DI,1000.0,0.0005,1,28.269524185605796,30.84653670319421,0.0,30.84653670319421,1,1.1444954543372612e-05,0.23832999,39.292324
1940,210.312,0.4064,140.0,DI,1000.0,0.0005,1,38.80426266491258,66.35173733508742,0.0,66.35173733508742,1,9.812834143369527e-06,0.20569089,39.812515
1507,205.49616000000003,0.2032,140.0,DI,1000.0,0.0005,1,54.87506382069132,47.8730161793087,0.0,47.8730161793087,1,1.3259823850395103e-05,0.2868259,42.397446
4752,236.6772,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.445257990453335,69.89334200954667,0.0,69.89334200954667,1,5.094557512883318e-06,0.11635236,47.262405
6561,62.36208,0.2032,140.0,DI,1000.0,0.0005,1,43.77817455627546,12.59713455627546,12.59713455627546,0.0,1,1.912887636083454e-05,0.3949255,38.62157
3102,12.679680000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.930721786440409,0.5908817864404083,0.5908817864404083,0.0,1,1.2436865756950597e-05,0.2960485,51.343117
P363,763.0231779384001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,724.5831240764122,215.9010054508122,215.9010054508122,0.0,1,1.561574873728725e-05,0.34666935,44.656403
10883,150.35186134800003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.96623961636546,4.790308942365442,4.790308942365442,0.0,1,2.1494982928697064e-06,0.04505218,39.804832
7434,94.76232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.51892876699717,8.86223123300283,0.0,8.86223123300283,1,3.926278761896367e-06,0.082361266,39.871464
7436,71.1708,0.2032,140.0,DI,1000.0,0.0005,1,36.629242432352385,1.0438424323523847,1.0438424323523847,0.0,1,1.0305533865314783e-05,0.21616587,39.866833
5716,145.81632,0.2032,140.0,DI,1000.0,0.0005,1,38.73189945174132,34.176260548258675,0.0,34.176260548258675,1,1.1242830019210532e-05,0.22382767,35.91325
101,136.45896,0.508,140.0,DI,1000.0,0.0005,1,39.13132371099358,29.09815628900642,0.0,29.09815628900642,1,1.013941339940443e-05,0.2524177,56.15553
3751,94.91472,0.1016,140.0,DI,1000.0,0.0005,1,26.734466749747945,20.722893250252056,0.0,20.722893250252056,1,1.133114493870461e-05,0.2663521,50.06602
5275,157.33776000000003,0.2032,140.0,DI,1000.0,0.0005,1,25.78668526268969,52.88219473731033,0.0,52.88219473731033,1,7.293113718657512e-06,0.16431609,45.99522
