Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7638,54.28488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.65232820659632,12.509888206596322,12.509888206596322,0.0,1,1.8278342273798964e-05,0.38514617,40.230553
312,48.58512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.47631957777251,11.81624042222749,0.0,11.81624042222749,1,1.25892781428553e-05,0.31332773,56.12734
6322,48.768,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.974215888401226,14.590215888401225,14.590215888401225,0.0,1,4.867656776209147e-06,0.10122187,39.182053
4179,140.08608,0.30479999999999996,140.0,DI,1000.0,0.0005,1,57.92915260395658,12.113887396043424,0.0,12.113887396043424,1,1.8393037744114537e-05,0.4364734,51.025482
7077,173.73600000000002,0.2032,140.0,DI,1000.0,0.0005,1,58.35620640840349,28.511793591596522,0.0,28.511793591596522,1,1.3651805731518698e-05,0.2940365,42.034008
2772,157.49016000000003,0.1016,140.0,DI,1000.0,0.0005,1,71.85462675187256,6.890453248127457,0.0,6.890453248127457,1,9.575883424350917e-06,0.1990057,39.133774
8462,72.81672,0.1016,140.0,DI,1000.0,0.0005,1,46.63567694551048,10.22731694551048,10.22731694551048,0.0,1,3.6032989975512706e-06,0.07285594,37.04314
10043,73.843896,0.1016,140.0,DI,1000.0,0.0005,1,56.27579768443225,19.353849684432248,19.353849684432248,0.0,1,1.0167802547517308e-05,0.22024283,42.513596
10755,118.3550159184,0.254,140.0,DI,1000.0,0.0005,1,43.88541749243277,15.292090466767227,0.0,15.292090466767227,1,1.556224750381977e-06,0.030323263,34.402157
923,47.57928,0.2032,140.0,DI,1000.0,0.0005,1,30.502957644583436,6.713317644583437,6.713317644583437,0.0,1,8.452551419729705e-06,0.17431581,38.536865
2477,72.63384,0.0508,140.0,DI,1000.0,0.0005,1,52.28377883361228,15.966858833612278,15.966858833612278,0.0,1,6.536294997165702e-06,0.14041981,41.818836
2569,203.7588,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.98283018308254,29.103430183082537,29.103430183082537,0.0,1,1.0728227296216326e-05,0.22964107,41.516586
20133,64.98336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.99135563141703,6.500324368582973,0.0,6.500324368582973,1,1.1593269398788576e-05,0.24951652,41.97253
9803,128.93341782480002,0.2032,140.0,DI,1000.0,0.0005,1,8.90822380273595,55.55848510966406,0.0,55.55848510966406,1,9.199730305536303e-06,0.20647986,45.643993
7841,132.52704,0.30479999999999996,140.0,DI,1000.0,0.0005,1,116.57371473225734,50.310194732257344,50.310194732257344,0.0,1,5.264487390953684e-06,0.10966769,39.32091
6965,181.50840000000002,0.2032,140.0,DI,1000.0,0.0005,1,117.34787195025415,26.593671950254134,26.593671950254134,0.0,1,8.041154405175838e-06,0.17507747,42.95386
1915,96.6216,0.2032,140.0,DI,1000.0,0.0005,1,20.928590256785316,27.382209743214684,0.0,27.382209743214684,1,1.5966165876718857e-05,0.31607708,35.511024
7860,302.8188,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.83991414929497,20.569485850705036,0.0,20.569485850705036,1,2.9550301994234017e-06,0.062087573,40.000362
1616,39.04488,0.2032,140.0,DI,1000.0,0.0005,1,12.266968355827986,7.2554716441720135,0.0,7.2554716441720135,1,1.0395983832845698e-05,0.21808977,39.87657
3582,116.03736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.38946978547435,18.370789785474344,18.370789785474344,0.0,1,8.24160522075088e-06,0.19243386,49.398956
