Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10465,7.764450816,0.2032,140.0,DI,1000.0,0.0005,1,5.359918422893733,1.4776930148937328,1.4776930148937328,0.0,1,6.16486040120449e-06,0.13097721,40.900013
1490,53.644800000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.782432524565706,10.039967475434295,0.0,10.039967475434295,1,1.775750245559848e-05,0.38270468,42.086437
1956,183.642,0.2032,140.0,DI,1000.0,0.0005,1,159.86308571608046,68.04208571608046,68.04208571608046,0.0,1,1.630747739534009e-05,0.3406032,39.527767
3264,89.42832,0.2032,140.0,DI,1000.0,0.0005,1,61.25154388849568,16.537383888495683,16.537383888495683,0.0,1,1.2814563434872182e-05,0.30517462,51.388702
2454,9.23544,0.6095999999999999,140.0,DI,1000.0,0.0005,1,5.630212775628674,1.0124927756286741,1.0124927756286741,0.0,1,1.081455897232552e-05,0.22933714,40.74831
1493,44.185357603199996,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.062319071332258,6.96964026973226,6.96964026973226,0.0,1,9.570287064186422e-06,0.20253266,40.58062
956,86.10600000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.787966891442387,11.265033108557617,0.0,11.265033108557617,1,8.777735241965954e-06,0.18225889,39.06528
7977,56.936640000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.47808552040812,13.00976552040812,13.00976552040812,0.0,1,1.3051098059775946e-05,0.28540254,43.331123
206,67.5132,0.1016,140.0,DI,1000.0,0.0005,1,14.625360384089763,19.131239615910236,0.0,19.131239615910236,1,1.5583998581315666e-05,0.36609817,50.00526
9281,87.6274555296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.3389419175686,19.525214152768598,19.525214152768598,0.0,1,9.417282516127803e-06,0.1849164,34.936405
