Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2493,106.58856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.673691110129674,38.62058888987033,0.0,38.62058888987033,1,5.920800426207237e-06,0.12833083,42.567642
7430,125.69951999999999,0.1016,140.0,DI,1000.0,0.0005,1,107.40236389484551,44.55260389484551,44.55260389484551,0.0,1,4.489567312466004e-06,0.0933138,39.14364
5837,59.771280000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.27850908275838,3.3928690827583807,3.3928690827583807,0.0,1,1.6182199715886212e-05,0.34434453,41.02888
2814,148.83384,0.2032,140.0,DI,1000.0,0.0005,1,110.33255571434344,35.91563571434344,35.91563571434344,0.0,1,8.595718739942276e-06,0.19582227,47.026024
5629,49.347120000000004,0.1016,140.0,DI,1000.0,0.0005,1,20.870703278027825,3.8028567219721765,0.0,3.8028567219721765,1,7.0481037971007576e-06,0.14067888,36.098705
10107,106.1384273976,0.2032,140.0,DI,1000.0,0.0005,1,20.15215393595447,32.917059762845525,0.0,32.917059762845525,1,8.768508982573519e-06,0.17634995,36.65031
8619,42.12336,0.1016,140.0,DI,1000.0,0.0005,1,19.167726556187077,1.8939534438129222,0.0,1.8939534438129222,1,4.296323637453244e-06,0.08815077,38.144917
1123,286.72536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,101.86178490158508,41.50089509841493,0.0,41.50089509841493,1,1.401374162306943e-05,0.3013307,41.8945
7853,210.67776000000003,0.254,140.0,DI,1000.0,0.0005,1,142.08801777158942,36.7491377715894,36.7491377715894,0.0,1,1.7655305799290922e-06,0.03629221,38.287308
1308,90.76944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.30234083268103,29.917620832681024,29.917620832681024,0.0,1,1.8621889974799575e-05,0.4308023,48.493885
2000,102.7176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.235394625360618,42.12340537463938,0.0,42.12340537463938,1,1.1268937265431282e-05,0.23585793,39.69296
10601,37.2704953344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.825701630426042,1.809546036773959,0.0,1.809546036773959,1,6.890790026384246e-06,0.15144283,43.766094
5533,26.791920000000005,0.254,140.0,DI,1000.0,0.0005,1,25.260540071987595,11.864580071987593,11.864580071987593,0.0,1,1.5830668349774632e-05,0.31252134,35.313377
5221,115.70208000000001,0.1016,140.0,DI,1000.0,0.0005,1,52.3665801456261,5.4844598543739025,0.0,5.4844598543739025,1,3.7783602496780806e-06,0.08255789,43.260235
7967,181.20360000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.05913253146174,3.4573325314617307,3.4573325314617307,0.0,1,1.3190217922050994e-05,0.28839317,43.315617
4057,93.726,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.47868172227878,29.61568172227878,29.61568172227878,0.0,1,1.0377714793721787e-05,0.24491403,50.466393
5332,112.95888000000001,0.254,140.0,DI,1000.0,0.0005,1,93.55385153551892,37.07441153551891,37.07441153551891,0.0,1,8.39138722037388e-06,0.16785161,36.254498
7289,92.0496,0.6095999999999999,140.0,DI,1000.0,0.0005,1,51.31557549854279,5.290775498542793,5.290775498542793,0.0,1,9.61788896102229e-06,0.20877244,42.69385
139,42.64152000000001,0.1016,140.0,DI,1000.0,0.0005,1,10.076521139749275,11.244238860250729,0.0,11.244238860250729,1,1.7245603745049006e-05,0.37386683,42.584885
8487,26.70048,0.2032,140.0,DI,1000.0,0.0005,1,19.772673265045405,6.422433265045406,6.422433265045406,0.0,1,1.9358844301186277e-05,0.4164461,41.93119
2242,178.30800000000002,0.1016,140.0,DI,1000.0,0.0005,1,163.78385730068672,74.62985730068671,74.62985730068671,0.0,1,1.7972517337777096e-05,0.37607414,39.674145
8788,39.026592,0.2032,140.0,DI,1000.0,0.0005,1,29.781560708360903,10.268264708360903,10.268264708360903,0.0,1,1.5260407202206073e-05,0.3635924,51.437016
6632,75.01128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.2119518830537,11.7063118830537,11.7063118830537,0.0,1,6.617685208657065e-06,0.13763778,39.19598
4144,226.92360000000002,0.0508,140.0,DI,1000.0,0.0005,1,148.57473803801864,35.112938038018626,35.112938038018626,0.0,1,1.2673115087355221e-05,0.301814,51.391403
1038,196.4436,0.15239999999999998,140.0,DI,1000.0,0.0005,1,136.9917617635937,38.7699617635937,38.7699617635937,0.0,1,1.77176779340447e-05,0.388982,43.67409
8586,229.5341394576,0.2032,140.0,DI,1000.0,0.0005,1,162.41435921034815,47.64728948154816,47.64728948154816,0.0,1,7.855782121647658e-06,0.17659831,45.79022
7738,103.66248000000002,0.1016,140.0,DI,1000.0,0.0005,1,60.90266270102382,9.071422701023813,9.071422701023813,0.0,1,1.5813762304400077e-05,0.3397279,41.818695
865,7.43712,0.0508,140.0,DI,1000.0,0.0005,1,3.0700987179601418,0.6484612820398583,0.0,0.6484612820398583,1,1.931747610619851e-05,0.40222418,39.283855
8764,289.124136,0.2032,140.0,DI,1000.0,0.0005,1,15.644397746769531,128.91767025323048,0.0,128.91767025323048,1,9.456447745939812e-06,0.19705574,39.346
9485,114.87482506320002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.97167561442525,10.465736917174759,0.0,10.465736917174759,1,1.843146645265386e-05,0.39196336,40.977894
8353,121.73712,0.2032,140.0,DI,1000.0,0.0005,1,85.88976200176981,25.021202001769808,25.021202001769808,0.0,1,6.866541695718373e-06,0.15636705,46.988625
