Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6814,206.77632,0.4064,140.0,DI,1000.0,0.0005,1,85.81680753309207,17.571352466907925,0.0,17.571352466907925,1,1.3967489346007372e-05,0.2991419,41.56199
2690,129.41808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.0746308435631,19.365590843563098,19.365590843563098,0.0,1,5.165193145412263e-06,0.10542575,37.748417
1770,111.40440000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.470208218633,1.2319917813670074,0.0,1.2319917813670074,1,1.497287739917272e-05,0.34649208,48.523766
6803,48.49368,0.0508,140.0,DI,1000.0,0.0005,1,23.956629719183212,0.2902102808167868,0.0,0.2902102808167868,1,2.7179118411685197e-06,0.058119785,41.433895
1557,174.7110100896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.87233103266314,14.483174012136857,0.0,14.483174012136857,1,1.4933914360761615e-05,0.3145598,40.20107
11035,3.4019935008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.8973097884832762,0.8036869619167238,0.0,0.8036869619167238,1,7.4842413313811305e-06,0.1585201,40.649155
2773,171.54144,0.1016,140.0,DI,1000.0,0.0005,1,80.52581396629671,5.244906033703288,0.0,5.244906033703288,1,1.3353866049492809e-05,0.2775196,39.133774
8292,113.69040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.58928371391613,33.744083713916126,33.744083713916126,0.0,1,9.295908988139575e-06,0.21491936,48.433495
8061,42.24528,0.1016,140.0,DI,1000.0,0.0005,1,11.432106481976517,9.690533518023484,0.0,9.690533518023484,1,6.64316624724727e-06,0.15274182,47.900948
5340,79.64424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,71.27520549031776,31.453085490317754,31.453085490317754,0.0,1,1.3123318171483888e-05,0.2569416,34.734413
10693,23.613741444,0.2032,140.0,DI,1000.0,0.0005,1,21.67932376130267,9.87245303930267,9.87245303930267,0.0,1,1.5190569786371261e-05,0.2960475,34.415424
7670,214.54872,0.1016,140.0,DI,1000.0,0.0005,1,137.23288825079132,29.958528250791318,29.958528250791318,0.0,1,4.2049543193546844e-06,0.090351894,41.834095
916,123.62688000000001,0.1016,140.0,DI,1000.0,0.0005,1,91.34255343917528,29.52911343917527,29.52911343917527,0.0,1,3.766039566112828e-06,0.08582396,47.05716
10137,63.1341981408,0.254,140.0,DI,1000.0,0.0005,1,11.40132386556758,20.16577520483242,0.0,20.16577520483242,1,1.0377862896035035e-05,0.21116345,37.51458
7078,54.58968,0.2032,140.0,DI,1000.0,0.0005,1,43.285094013893755,15.990254013893754,15.990254013893754,0.0,1,8.416291607425947e-06,0.1812725,42.034008
3162,167.48760000000001,0.1016,140.0,DI,1000.0,0.0005,1,53.05202784181185,30.691772158188158,0.0,30.691772158188158,1,1.8964818294301277e-05,0.44842094,50.658558
2652,78.88224000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.979577278807906,11.4615427211921,0.0,11.4615427211921,1,1.8352461401504036e-05,0.38161463,39.177784
8508,113.90376,0.0508,140.0,DI,1000.0,0.0005,1,105.38472482645088,48.432844826450875,48.432844826450875,0.0,1,1.406593766658204e-05,0.30140647,41.60507
4730,201.22896000000003,0.2032,140.0,DI,1000.0,0.0005,1,90.66989033993765,9.944589660062363,0.0,9.944589660062363,1,1.8286411438623074e-05,0.41532797,46.741623
3174,57.851040000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.836595812827312,7.08892418717269,0.0,7.08892418717269,1,7.62879813881694e-06,0.17636985,48.430054
6810,49.56048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,25.779130292147318,0.9988902921473191,0.9988902921473191,0.0,1,1.5579166426512448e-05,0.32366806,39.110172
1439,87.23376,0.1016,140.0,DI,1000.0,0.0005,1,59.94052751663463,16.32364751663463,16.32364751663463,0.0,1,9.03311999472609e-06,0.19694796,43.073074
3785,138.3792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.950621112251746,51.23897888774825,0.0,51.23897888774825,1,5.057766376837466e-06,0.1182047,49.49147
20158,132.98424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.86740397592166,7.375283975921661,7.375283975921661,0.0,1,1.2662664516516036e-05,0.26480645,39.62647
8200,67.87896,0.0508,140.0,DI,1000.0,0.0005,1,52.50158308209687,18.56210308209687,18.56210308209687,0.0,1,1.1559701560897442e-05,0.2696222,49.294273
1872,129.69240000000002,0.2032,140.0,DI,1000.0,0.0005,1,55.393117626670104,9.453082373329906,0.0,9.453082373329906,1,1.6231318312637483e-05,0.35381776,43.05565
2276,104.36352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.29510387466875,32.88665612533124,0.0,32.88665612533124,1,1.3238137337887408e-05,0.275676,39.293686
