Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8245,62.57544000000001,0.0508,140.0,DI,1000.0,0.0005,1,30.902168394007337,0.38555160599266713,0.0,0.38555160599266713,1,8.364864571424378e-06,0.18842642,45.977383
1831,295.93032,0.6095999999999999,140.0,DI,1000.0,0.0005,1,33.4827648976215,114.48239510237849,0.0,114.48239510237849,1,7.184069393265504e-06,0.15922122,44.508125
5093,223.23552,0.1016,140.0,DI,1000.0,0.0005,1,130.56347838592427,18.945718385924266,18.945718385924266,0.0,1,1.4869092900203085e-05,0.345123,48.815453
10183,93.48442771200001,0.2032,140.0,DI,1000.0,0.0005,1,74.80842355030263,28.06620969430263,28.06620969430263,0.0,1,1.811634737886182e-05,0.37187225,38.179012
3843,136.42848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.66480709311872,36.45056709311872,36.45056709311872,0.0,1,1.6866808477915878e-06,0.04024735,51.592587
5780,100.91928000000001,0.254,140.0,DI,1000.0,0.0005,1,28.994038039177248,21.46560196082276,0.0,21.46560196082276,1,1.4317347357147102e-05,0.29238957,37.790016
8076,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,37.289432665676706,16.197272665676703,16.197272665676703,0.0,1,1.9156321236233037e-06,0.04567983,51.52324
5632,154.96032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.52345687188324,4.043296871883243,4.043296871883243,0.0,1,1.659752572608979e-05,0.33474788,36.857635
6237,116.46408000000001,0.1016,140.0,DI,1000.0,0.0005,1,91.7913848192346,33.55934481923459,33.55934481923459,0.0,1,1.3845331655642486e-05,0.28434846,38.21849
9231,145.612064376,0.2032,140.0,DI,1000.0,0.0005,1,41.806265043773315,30.999767144226688,0.0,30.999767144226688,1,1.4152693414812505e-05,0.28937018,37.879818
3166,159.01416000000003,0.1016,140.0,DI,1000.0,0.0005,1,79.45180804408886,0.055271955911152304,0.0,0.055271955911152304,1,1.5406538366013754e-05,0.36666244,51.32172
10245,70.8643772448,0.2032,140.0,DI,1000.0,0.0005,1,24.602910396287463,10.829278226112535,0.0,10.829278226112535,1,1.167525367102139e-05,0.2381789,37.709633
7373,193.3956,0.1016,140.0,DI,1000.0,0.0005,1,94.83641447148766,1.8613855285123435,0.0,1.8613855285123435,1,3.8054275099830857e-06,0.08115119,41.206085
7968,6.3703199999999995,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.638374635251025,2.453214635251025,2.453214635251025,0.0,1,2.6576417408736806e-06,0.05707599,41.791935
