Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
862,130.54584,0.1016,140.0,DI,1000.0,0.0005,1,96.56544222580564,31.29252222580564,31.29252222580564,0.0,1,1.250157286444843e-05,0.2598709,39.15294
2472,229.51440000000002,0.2032,140.0,DI,1000.0,0.0005,1,150.5329545568954,35.77575455689538,35.77575455689538,0.0,1,9.417734161779348e-06,0.19835551,40.1952
65,88.20912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.64594934190671,2.541389341906708,2.541389341906708,0.0,1,9.235936218163782e-06,0.22890328,55.65711
5097,176.78400000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,144.37367595715384,55.981675957153826,55.981675957153826,0.0,1,2.396701432685063e-06,0.055066712,47.833134
7169,59.10072,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.735302372300694,7.184942372300693,7.184942372300693,0.0,1,1.8221522127657388e-05,0.37223202,37.812607
1640,138.10488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.800172466278596,27.252267533721408,0.0,27.252267533721408,1,7.058074088987247e-06,0.15768175,45.223988
10189,125.05454643600001,0.2032,140.0,DI,1000.0,0.0005,1,38.90344154463717,23.623831673362837,0.0,23.623831673362837,1,1.7474249931899963e-05,0.3559931,37.60663
8779,119.70410400000002,0.254,140.0,DI,1000.0,0.0005,1,73.48396138754744,13.63190938754743,13.63190938754743,0.0,1,3.3992581898976835e-06,0.0815387,52.135998
2134,113.96472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.48946206238556,32.507102062385556,32.507102062385556,0.0,1,1.605792715683112e-05,0.3492994,42.874115
10239,9.7901732568,0.2032,140.0,DI,1000.0,0.0005,1,5.854205844427793,0.9591192160277933,0.9591192160277933,0.0,1,6.074233438993535e-06,0.12579107,38.85932
7240,203.54543999999999,0.6095999999999999,140.0,DI,1000.0,0.0005,1,86.1875300914654,15.585189908534588,0.0,15.585189908534588,1,8.337822999954858e-06,0.18292478,43.613224
8132,52.852320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.32419720523378,7.898037205233777,7.898037205233777,0.0,1,1.1213858287038012e-05,0.2399673,41.492767
7555,138.80592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.73698257363323,30.334022573633234,30.334022573633234,0.0,1,1.2608995389852725e-05,0.2637368,39.642315
20196,47.60976,0.038099999999999995,140.0,DI,1000.0,0.0005,1,17.132358446585048,6.672521553414953,0.0,6.672521553414953,1,8.135295219792683e-06,0.1727402,40.8525
2061,103.4796,0.4064,140.0,DI,1000.0,0.0005,1,56.8856127964288,5.1458127964288,5.1458127964288,0.0,1,1.1763297165144889e-05,0.24168421,38.24872
5073,98.66376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.508490696054,24.176610696054,24.176610696054,0.0,1,1.4383319895360395e-05,0.31520635,43.51611
687,137.28192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.48450374140258,3.84354374140257,3.84354374140257,0.0,1,6.0500352466083465e-06,0.12885122,41.0998
7549,3.5052000000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.2953113863119421,1.457288613688058,0.0,1.457288613688058,1,7.636664403596834e-06,0.1627743,41.166378
9331,188.0814488808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.62749382887669,35.41323061152331,0.0,35.41323061152331,1,2.2498222384997855e-06,0.046266984,38.31991
6557,90.25128000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.133643837408053,35.99199616259195,0.0,35.99199616259195,1,1.589337437913153e-05,0.32841054,38.68837
10219,141.4903481592,0.2032,140.0,DI,1000.0,0.0005,1,126.98012097223341,56.2349468926334,56.2349468926334,0.0,1,1.6209474510581642e-05,0.33022636,37.606594
8269,57.48528,0.0508,140.0,DI,1000.0,0.0005,1,12.048918946158533,16.693721053841468,0.0,16.693721053841468,1,1.821909618137069e-05,0.40480945,44.7328
3979,503.682,0.2032,140.0,DI,1000.0,0.0005,1,280.8234741190929,54.964525880907104,112.9294741190929,54.964525880907104,1,1.1762660673531147e-05,0.28225714,52.174362
293,164.65296000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.426796498413,4.10031649841298,4.10031649841298,0.0,1,1.4810650596325063e-05,0.33856657,47.34982
6128,50.77968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.998557009473707,4.6087170094737075,4.6087170094737075,0.0,1,1.9425841279890486e-05,0.39952192,38.326576
5124,72.93864,0.254,140.0,DI,1000.0,0.0005,1,60.349043356704655,23.879723356704652,23.879723356704652,0.0,1,8.422162585766346e-06,0.17870909,40.796646
20156,64.98336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.63219087312903,10.140510873129031,10.140510873129031,0.0,1,1.545443050384506e-05,0.3250699,40.089066
637,173.10504114000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,102.95096299688167,16.398442426881658,16.398442426881658,0.0,1,1.4473192053721918e-05,0.30633327,40.591785
7032,64.25184,0.1016,140.0,DI,1000.0,0.0005,1,10.002597938185787,22.123322061814214,0.0,22.123322061814214,1,1.9059890315024953e-05,0.40151596,40.210854
8062,43.70832,0.1016,140.0,DI,1000.0,0.0005,1,22.503102049546165,0.6489420495461644,0.6489420495461644,0.0,1,3.2929641093352834e-06,0.076090194,48.379555
6516,34.16808,0.1016,140.0,DI,1000.0,0.0005,1,28.83342860903277,11.749388609032767,11.749388609032767,0.0,1,1.509353217777697e-05,0.3102662,38.288254
7204,47.82215927040001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.53778871591892,18.626709080718918,18.626709080718918,0.0,1,3.2544593241961e-06,0.067761205,39.281044
4324,50.292,0.0508,140.0,DI,1000.0,0.0005,1,19.38758336901434,5.758416630985661,0.0,5.758416630985661,1,8.895502153931025e-06,0.21361662,52.252567
4800,134.66064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.24293267463938,34.08738732536062,0.0,34.08738732536062,1,5.436826790271508e-06,0.12495261,47.860607
7050,168.12768000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.621281248203886,28.442558751796128,0.0,28.442558751796128,1,9.727695754573739e-06,0.21712849,45.143173
5395,152.46096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,118.21052951124241,41.98004951124241,41.98004951124241,0.0,1,1.9939162875649555e-05,0.41052383,38.40974
315,141.8844,0.1016,140.0,DI,1000.0,0.0005,1,81.86889985254547,10.926699852545468,10.926699852545468,0.0,1,1.0523596910484919e-06,0.02597855,55.217896
1389,27.581325177600004,0.762,140.0,DI,1000.0,0.0005,1,22.788187641963404,8.997525053163402,8.997525053163402,0.0,1,3.487831516945578e-06,0.07781024,45.0963
7843,83.48472,0.254,140.0,DI,1000.0,0.0005,1,37.805326115280714,3.937033884719284,0.0,3.937033884719284,1,2.422065576857064e-06,0.050923016,40.05298
5614,90.58656,0.254,140.0,DI,1000.0,0.0005,1,41.39525639852645,3.898023601473554,0.0,3.898023601473554,1,1.5486494814887175e-05,0.31892005,38.42694
2899,223.90608000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.280112270247,33.67292772975301,0.0,33.67292772975301,1,1.6072755734729917e-05,0.35950527,45.33236
11283,9.4441332072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.530271319854969,0.808204716254969,0.808204716254969,0.0,1,1.9735869360620283e-05,0.4381763,44.664627
947,128.47320000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.37222306774838,22.13562306774837,22.13562306774837,0.0,1,6.552281209476159e-06,0.13840349,40.428482
4405,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.831213853124692,40.30966614687531,0.0,40.30966614687531,1,9.315447500404256e-06,0.2233667,52.096416
6620,105.18648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.20127748605351,4.3919625139464955,0.0,4.3919625139464955,1,1.4697794009947333e-05,0.3033031,38.585827
5755,95.34144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.642788751988904,35.0279312480111,0.0,35.0279312480111,1,7.2471675287959854e-06,0.15309729,40.436806
11039,396.8716108272,0.2032,140.0,DI,1000.0,0.0005,1,309.6891469589471,111.2533415453471,111.2533415453471,0.0,1,1.5128457824388673e-05,0.32896462,42.843754
5479,56.022240000000004,0.0508,140.0,DI,1000.0,0.0005,1,12.151292100167408,15.859827899832593,0.0,15.859827899832593,1,7.992178785120456e-06,0.16453515,38.403027
4810,153.49728000000002,0.2032,140.0,DI,1000.0,0.0005,1,133.06973452754323,56.321094527543224,56.321094527543224,0.0,1,9.856816624929428e-06,0.22655089,47.867054
4192,105.85704000000001,0.2032,140.0,DI,1000.0,0.0005,1,95.46686033581601,42.538340335816,42.538340335816,0.0,1,1.953656998132376e-05,0.46179947,50.627758
5553,58.24728,0.1016,140.0,DI,1000.0,0.0005,1,49.842246447311666,20.718606447311664,20.718606447311664,0.0,1,7.70206224408107e-06,0.15515962,36.772396
6517,143.62176,0.2032,140.0,DI,1000.0,0.0005,1,8.94095794380276,62.86992205619724,0.0,62.86992205619724,1,1.5814135054923345e-05,0.31730846,36.479668
7664,70.34784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.08406131070626,21.91014131070626,21.91014131070626,0.0,1,1.673022598673025e-05,0.3501294,39.685505
5504,114.97056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.5842294072915,50.0989494072915,50.0989494072915,0.0,1,1.139996239058526e-05,0.23925687,39.91172
565,120.36552,0.0508,140.0,DI,1000.0,0.0005,1,56.92252681207945,3.260233187920555,0.0,3.260233187920555,1,1.7999712747273777e-05,0.44509232,55.40482
5346,94.9452,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.5296919105067,30.0570919105067,30.0570919105067,0.0,1,1.7557337729225386e-05,0.3536717,36.767296
2218,192.14592,0.4064,140.0,DI,1000.0,0.0005,1,158.3745526508561,62.301592650856094,62.301592650856094,0.0,1,1.37004242057856e-05,0.2962239,42.359478
9477,66.48297600000001,0.1016,140.0,DI,1000.0,0.0005,1,30.857306532012306,2.3841814679876983,0.0,2.3841814679876983,1,1.0253681306302533e-05,0.23238583,46.541264
1300,104.18064000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.38554047315437,40.704779526845634,0.0,40.704779526845634,1,1.241885822154473e-05,0.28921485,49.1424
6523,100.7364,0.2032,140.0,DI,1000.0,0.0005,1,17.71470520711419,32.65349479288581,0.0,32.65349479288581,1,1.9515600106325884e-05,0.40161836,38.374413
7318,37.52088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.695800838325649,14.06463916167435,0.0,14.06463916167435,1,7.985657262620837e-06,0.16662884,39.450947
