Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4740,219.54744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.53358841543597,52.240131584564026,0.0,52.240131584564026,1,1.4142869685397216e-05,0.32650048,48.291542
8474,68.51904,0.1016,140.0,DI,1000.0,0.0005,1,30.98381858912485,3.2757014108751505,0.0,3.2757014108751505,1,1.700355211932111e-05,0.3438707,37.05864
7761,61.722,0.254,140.0,DI,1000.0,0.0005,1,10.907232338134376,19.953767661865626,0.0,19.953767661865626,1,1.752920962025148e-05,0.38663235,44.08088
8731,22.003512,0.2032,140.0,DI,1000.0,0.0005,1,1.4947033929996107,9.50705260700039,0.0,9.50705260700039,1,5.8676236210595316e-06,0.13098954,45.157207
10861,109.74703536960001,0.1016,140.0,DI,1000.0,0.0005,1,40.40205112624693,14.471466558553075,0.0,14.471466558553075,1,6.987133768156693e-06,0.15338668,43.66724
1429,50.68824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.64496368518174,18.30084368518174,18.30084368518174,0.0,1,1.580523692490061e-05,0.35902026,46.75353
1484,146.88312,0.2032,140.0,DI,1000.0,0.0005,1,43.816431583955705,29.62512841604429,0.0,29.62512841604429,1,8.058460598453158e-06,0.1729003,41.71246
6190,155.448,0.762,140.0,DI,1000.0,0.0005,1,43.817220054676966,33.90677994532304,0.0,33.90677994532304,1,1.2459298837614089e-05,0.25929457,39.24444
8913,75.837288,0.254,140.0,DI,1000.0,0.0005,1,29.496208288835696,8.422435711164304,0.0,8.422435711164304,1,9.809306486853473e-06,0.20977102,41.43743
3445,368.046,0.4064,140.0,DI,1000.0,0.0005,1,38.45476693402838,145.5682330659716,0.0,145.5682330659716,1,1.1685956117889232e-05,0.2736748,49.695786
3613,292.02888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.15466194659758,104.85977805340244,0.0,104.85977805340244,1,8.42885489035475e-06,0.19730146,49.648014
3230,78.72984000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.726015216061836,34.638904783938166,0.0,34.638904783938166,1,1.9517115392359625e-06,0.04548984,49.223896
1529,5.425440000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3035521884306136,0.40916781156938686,0.0,0.40916781156938686,1,1.3525423636979292e-05,0.282435,39.510616
11313,455.2467894792,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.513253901707973,199.11014083789203,0.0,199.11014083789203,1,1.6672354690480083e-05,0.38667786,48.739735
6309,80.98536,0.2032,140.0,DI,1000.0,0.0005,1,23.52379412896577,16.96888587103423,0.0,16.96888587103423,1,5.647381601773727e-06,0.11713469,38.9812
5329,96.65208000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,72.54135087574618,24.21531087574617,24.21531087574617,0.0,1,7.201556163333585e-06,0.14522514,36.84761
7312,74.64552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.695644500920693,16.62711549907931,0.0,16.62711549907931,1,6.846714502495258e-06,0.1441873,40.18538
6965,181.50840000000002,0.2032,140.0,DI,1000.0,0.0005,1,145.09904104418794,54.34484104418793,54.34484104418793,0.0,1,1.4185274125916064e-05,0.30885142,42.95386
2048,138.8364,0.2032,140.0,DI,1000.0,0.0005,1,114.34204852669684,44.923848526696844,44.923848526696844,0.0,1,2.3638017458003026e-06,0.04950284,39.73897
2031,440.98464,0.4064,140.0,DI,1000.0,0.0005,1,381.7872258366399,161.29490583663988,161.29490583663988,0.0,1,1.2387467261312433e-05,0.2551505,38.44202
5574,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,13.855177038099647,24.915382961900356,0.0,24.915382961900356,1,1.1631692217091643e-05,0.23523943,37.06064
1640,138.10488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.79370587263198,6.258734127368022,0.0,6.258734127368022,1,6.347347829648088e-06,0.14070602,44.526566
9507,58.877954786400004,0.2032,140.0,DI,1000.0,0.0005,1,55.29579871805851,25.85682132485851,25.85682132485851,0.0,1,5.387628795808686e-06,0.11705758,42.774227
6381,137.1232392912,0.2032,140.0,DI,1000.0,0.0005,1,19.273197013148447,49.28842263245156,0.0,49.28842263245156,1,7.726130198706319e-06,0.15075557,34.498573
743,41.02608,0.1016,140.0,DI,1000.0,0.0005,1,21.741673155378766,1.2286331553787662,1.2286331553787662,0.0,1,1.554051501890346e-05,0.33587605,42.32585
3346,145.2372,0.2032,140.0,DI,1000.0,0.0005,1,91.67153668123419,19.052936681234186,19.052936681234186,0.0,1,3.376196213635193e-06,0.07946665,50.19875
7521,65.92824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.086578813255553,20.87754118674445,0.0,20.87754118674445,1,1.1578981819272476e-05,0.24713753,41.27766
7645,106.8324,0.2032,140.0,DI,1000.0,0.0005,1,48.44268241943157,4.9735175805684335,0.0,4.9735175805684335,1,1.336148243116875e-05,0.27616665,38.70897
6588,76.62672,0.0508,140.0,DI,1000.0,0.0005,1,12.222981437535006,26.090378562465,0.0,26.090378562465,1,1.5364239106043505e-05,0.31897157,39.053528
8029,87.23376,0.1016,140.0,DI,1000.0,0.0005,1,46.24212448164131,2.6252444816413103,2.6252444816413103,0.0,1,1.3836477247020068e-05,0.3016749,43.073063
2457,52.76088,0.1016,140.0,DI,1000.0,0.0005,1,28.469939455645953,2.089499455645953,2.089499455645953,0.0,1,1.719329516370802e-05,0.36699212,41.283226
66,228.90480000000002,0.2032,140.0,DI,1000.0,0.0005,1,44.526652293104064,69.92574770689595,0.0,69.92574770689595,1,3.8627111531687734e-06,0.096125804,56.114357
5796,47.335440000000006,0.254,140.0,DI,1000.0,0.0005,1,31.576655733136846,7.908935733136843,7.908935733136843,0.0,1,1.4045012742016503e-05,0.28660795,37.732067
2592,77.44968,0.1016,140.0,DI,1000.0,0.0005,1,24.42158994135337,14.30325005864663,0.0,14.30325005864663,1,1.5984901622964157e-05,0.34087047,41.2038
2005,66.38544,0.2032,140.0,DI,1000.0,0.0005,1,11.942920256200386,21.249799743799613,0.0,21.249799743799613,1,9.097848610280033e-06,0.18300334,36.662243
5396,72.8472,0.0508,140.0,DI,1000.0,0.0005,1,35.032676386716965,1.3909236132830358,0.0,1.3909236132830358,1,1.7965463133872136e-05,0.37001473,38.436123
439,118.29288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.3804648008763,21.23402480087629,21.23402480087629,0.0,1,4.942576548743823e-06,0.1093337,44.33838
6265,93.39072,0.1016,140.0,DI,1000.0,0.0005,1,22.086562449308378,24.608797550691623,0.0,24.608797550691623,1,1.6915670635122955e-05,0.3373743,36.043262
4347,32.43072,0.30479999999999996,140.0,DI,1000.0,0.0005,1,25.280252963583155,9.064892963583155,9.064892963583155,0.0,1,4.569371433693921e-06,0.108325414,50.924442
1892,63.3984,0.1016,140.0,DI,1000.0,0.0005,1,59.84700768676091,28.14780768676091,28.14780768676091,0.0,1,1.9294116609259157e-05,0.38399413,35.89036
4425,107.35056,0.508,140.0,DI,1000.0,0.0005,1,31.370598538502502,22.3046814614975,0.0,22.3046814614975,1,1.3094870307957863e-05,0.29805177,46.941772
5489,81.8388,0.1016,140.0,DI,1000.0,0.0005,1,47.707357661713274,6.787957661713271,6.787957661713271,0.0,1,4.606371520445579e-06,0.0941152,37.825092
2154,50.048159999999996,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.976107509453232,14.047972490546766,0.0,14.047972490546766,1,5.684423681887244e-06,0.12203966,41.764526
2160,181.29504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.174805633257144,78.47271436674285,0.0,78.47271436674285,1,1.8258059100234655e-05,0.37130523,37.47411
8182,90.12936,0.0508,140.0,DI,1000.0,0.0005,1,70.1677742691123,25.103094269112297,25.103094269112297,0.0,1,1.9033831981815688e-05,0.4443002,49.371807
1934,111.77016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.70925472138272,7.175825278617282,0.0,7.175825278617282,1,1.0780778651508551e-05,0.22302665,38.778557
5851,72.20712,0.0508,140.0,DI,1000.0,0.0005,1,16.577200944004556,19.526359055995446,0.0,19.526359055995446,1,1.0713993882980924e-05,0.22003835,38.218395
5141,209.42808000000002,0.508,140.0,DI,1000.0,0.0005,1,47.408659638937245,57.30538036106277,0.0,57.30538036106277,1,7.848476234014999e-06,0.16724154,41.143013
