Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7323,112.50168000000001,0.1016,140.0,DI,1000.0,0.0005,1,58.84097032387996,2.5901303238799542,2.5901303238799542,0.0,1,3.40967548641755e-06,0.07042372,38.65363
8452,92.59824,0.1016,140.0,DI,1000.0,0.0005,1,51.17639213636275,4.877272136362748,4.877272136362748,0.0,1,1.66900463691097e-05,0.33743888,37.038525
1664,164.2872,0.2032,140.0,DI,1000.0,0.0005,1,35.948300117945955,46.19529988205405,0.0,46.19529988205405,1,1.0882688775204576e-05,0.24229997,44.917206
3075,279.22728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.245037055326936,113.36860294467307,0.0,113.36860294467307,1,1.842076976915316e-05,0.4363223,50.836746
2747,1.6459200000000003,0.2032,140.0,DI,1000.0,0.0005,1,0.09009346896555727,0.7328665310344429,0.0,0.7328665310344429,1,1.3507760079965196e-05,0.2779924,38.377583
1462,65.13576,0.1016,140.0,DI,1000.0,0.0005,1,40.83278196582297,8.264901965822965,8.264901965822965,0.0,1,1.8626546597796743e-05,0.39849785,41.473026
3042,91.92768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.37283864228235,28.40899864228234,28.40899864228234,0.0,1,2.6802384350063006e-06,0.06342349,50.737823
119,45.01896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.487927684267513,8.021552315732487,0.0,8.021552315732487,1,3.907050066768039e-06,0.09499877,53.56936
8150,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,4.10229466496511,22.857265335034892,0.0,22.857265335034892,1,1.1838673380348209e-05,0.24449618,38.647076
261,65.89776,0.1016,140.0,DI,1000.0,0.0005,1,51.01660949176815,18.067729491768148,18.067729491768148,0.0,1,5.501174894860027e-06,0.12906788,49.877403
10969,17.971250011200002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.830816274603059,4.845191269003058,4.845191269003058,0.0,1,2.79638824347666e-06,0.057339665,38.097267
7386,230.82504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.155350665275826,53.257169334724175,0.0,53.257169334724175,1,1.7425663819247333e-05,0.3656783,39.90232
6153,173.79696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,150.9019067321951,64.0034267321951,64.0034267321951,0.0,1,1.5201212829783005e-05,0.30682006,36.913857
9037,75.57516,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.13281846324815,22.34523846324815,22.34523846324815,0.0,1,3.775973047704506e-06,0.08937742,50.766388
3558,131.94792,0.254,140.0,DI,1000.0,0.0005,1,71.43365633070742,5.459696330707416,5.459696330707416,0.0,1,5.359996837000744e-06,0.1256744,49.81304
8740,267.245592,0.2032,140.0,DI,1000.0,0.0005,1,42.49962406969839,91.1231719303016,0.0,91.1231719303016,1,3.333999229086793e-06,0.07442774,45.156174
3938,164.50056000000004,0.1016,140.0,DI,1000.0,0.0005,1,30.576829161903746,51.67345083809627,0.0,51.67345083809627,1,1.3413130612708095e-05,0.3143246,49.75937
4976,228.20376000000002,0.2032,140.0,DI,1000.0,0.0005,1,28.925136484367734,85.17674351563227,0.0,85.17674351563227,1,5.714293101091347e-06,0.1281773,45.590633
11333,26.535620690400002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,18.888714977019614,5.620904631819613,5.620904631819613,0.0,1,8.959641592808167e-06,0.18981995,40.670624
3027,220.40088000000003,0.2032,140.0,DI,1000.0,0.0005,1,172.91918568285035,62.71874568285034,62.71874568285034,0.0,1,1.2878735836748637e-05,0.30194172,49.80561
3214,76.47432,0.2032,140.0,DI,1000.0,0.0005,1,34.76505618425312,3.472103815746884,0.0,3.472103815746884,1,1.3091438480876823e-05,0.30508617,49.209476
1258,166.54272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.35571110529568,5.084351105295681,5.084351105295681,0.0,1,1.0594965628100216e-05,0.24117394,46.950485
4118,117.8052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.185209318799195,1.2826093187991958,1.2826093187991958,0.0,1,7.922637283346755e-06,0.18492822,49.367973
1158,79.76616,0.2032,140.0,DI,1000.0,0.0005,1,7.3239056344658,32.5591743655342,0.0,32.5591743655342,1,7.838763693156484e-06,0.18132721,48.485207
8199,78.54696,0.0508,140.0,DI,1000.0,0.0005,1,38.547516530317374,0.7259634696826254,0.0,0.7259634696826254,1,1.3015781082781195e-05,0.3035837,49.294098
4644,66.08064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.62757557160396,0.5872555716039614,0.5872555716039614,0.0,1,3.362776487103772e-06,0.0777624,48.45312
3492,83.91144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.031818819483646,35.92390118051636,0.0,35.92390118051636,1,6.5434032053804275e-06,0.15027837,47.79297
7398,99.09048000000001,0.0508,140.0,DI,1000.0,0.0005,1,86.30588897716056,36.76064897716056,36.76064897716056,0.0,1,4.906226362728105e-06,0.10384989,40.59713
3743,54.254400000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.75923566189189,3.367964338108113,0.0,3.367964338108113,1,1.17344781451974e-06,0.027433343,49.523163
6603,44.863512,0.0635,140.0,DI,1000.0,0.0005,1,14.016687035009205,8.415068964990795,0.0,8.415068964990795,1,1.7254762899448975e-05,0.37409833,42.592392
4660,4.572,0.2032,140.0,DI,1000.0,0.0005,1,2.2577499404452817,0.028250059554718376,0.0,0.028250059554718376,1,5.992990421241513e-06,0.13707069,47.400234
5905,154.2288,0.2032,140.0,DI,1000.0,0.0005,1,47.31126883178123,29.803131168218776,0.0,29.803131168218776,1,1.6301850905063002e-05,0.3234787,35.677628
10469,34.8067057992,0.2032,140.0,DI,1000.0,0.0005,1,14.395277641608818,3.008075257991184,0.0,3.008075257991184,1,1.1477104424621567e-05,0.24508694,41.319412
927,61.081920000000004,0.1016,140.0,DI,1000.0,0.0005,1,50.956918552802875,20.415958552802874,20.415958552802874,0.0,1,1.0550036965922437e-05,0.24040474,47.049667
6338,150.5712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.271095458309574,24.014504541690428,0.0,24.014504541690428,1,4.20469356518662e-06,0.08833672,39.993767
821,50.7492,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.14903340373077,6.225566596269232,0.0,6.225566596269232,1,1.792909977154908e-05,0.37484157,39.605637
1053,46.3296,0.254,140.0,DI,1000.0,0.0005,1,12.754947361659534,10.409852638340466,0.0,10.409852638340466,1,1.898926892820703e-05,0.407071,41.6392
5362,48.34128,0.254,140.0,DI,1000.0,0.0005,1,18.778612636904658,5.392027363095341,0.0,5.392027363095341,1,6.0398525760043075e-06,0.123283505,37.751633
7792,81.04632,0.2032,140.0,DI,1000.0,0.0005,1,7.959052374603561,32.56410762539644,0.0,32.56410762539644,1,1.604937967554327e-05,0.34393498,41.61162
4656,415.80816000000004,0.4064,140.0,DI,1000.0,0.0005,1,376.6046173902619,168.7005373902619,168.7005373902619,0.0,1,1.59437682416867e-05,0.36958396,48.688087
