Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3137,68.82384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.997249421424534,19.585329421424532,19.585329421424532,0.0,1,1.2814713749885817e-05,0.30309817,50.690586
267,69.1896,0.508,140.0,DI,1000.0,0.0005,1,31.547433853350835,3.047366146649164,0.0,3.047366146649164,1,8.501966295513505e-06,0.20539638,52.88412
P363,763.0231779384001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,608.3422237061912,99.66010508059122,99.66010508059122,0.0,1,1.2496715293074552e-06,0.02763207,44.301003
6435,71.14032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.60451412934543,25.03435412934543,25.03435412934543,0.0,1,1.026501900333759e-05,0.21476375,39.66257
1488,187.08624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,163.30048444458316,69.75736444458316,69.75736444458316,0.0,1,1.5350391620533566e-05,0.32679433,41.066586
869,376.36704000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,345.0281133029676,156.84459330296758,156.84459330296758,0.0,1,4.096852602683507e-06,0.0849752,38.981823
7248,135.97128,0.6095999999999999,140.0,DI,1000.0,0.0005,1,7.446620111305898,60.539019888694106,0.0,60.539019888694106,1,4.286372654936795e-06,0.0903018,40.215305
10421,179.2625342352,0.254,140.0,DI,1000.0,0.0005,1,111.43791506960352,21.806647952003516,21.806647952003516,0.0,1,8.409141540234062e-06,0.19929683,50.895096
6968,77.14488,0.0508,140.0,DI,1000.0,0.0005,1,18.77764943593652,19.79479056406348,0.0,19.79479056406348,1,1.2626073760563969e-05,0.27392375,42.648262
3235,61.234320000000004,0.2032,140.0,DI,1000.0,0.0005,1,3.103074570762985,27.514085429237017,0.0,27.514085429237017,1,5.09529923219058e-06,0.118759185,49.223618
8610,175.7503936344,0.2032,140.0,DI,1000.0,0.0005,1,58.183597993923215,29.69159882327679,0.0,29.69159882327679,1,1.9920529063467883e-05,0.3965206,35.901142
445,114.14760000000001,0.1016,140.0,DI,1000.0,0.0005,1,85.96904721883192,28.895247218831912,28.895247218831912,0.0,1,3.7890046250109053e-06,0.086649776,47.38742
2000,102.7176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.49283411220514,37.13403411220514,37.13403411220514,0.0,1,1.363265014127826e-06,0.028444055,39.445816
20171,329.70216000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.40014004232891,54.45093995767111,0.0,54.45093995767111,1,4.8708211299963554e-06,0.10290866,40.446224
5776,89.45880000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.48492612372469,25.244473876275315,0.0,25.244473876275315,1,8.642885510286265e-06,0.17655025,37.809208
1640,138.10488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.46990691382408,0.5825330861759284,0.0,0.5825330861759284,1,7.5269260756277045e-06,0.16685453,44.526566
2818,142.00632,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.030881251133515,21.97227874886648,0.0,21.97227874886648,1,1.7389984588241855e-05,0.39411667,46.54035
5710,217.35288000000003,0.2032,140.0,DI,1000.0,0.0005,1,51.641315492051156,57.03512450794886,0.0,57.03512450794886,1,1.0230356174211633e-06,0.020722963,37.17925
453,171.84624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.52332627867025,3.6002062786702567,3.6002062786702567,0.0,1,1.0113297236271538e-05,0.22752161,45.86044
7327,46.512480000000004,0.2032,140.0,DI,1000.0,0.0005,1,16.1511124063317,7.105127593668303,0.0,7.105127593668303,1,3.410651797908524e-06,0.07176329,40.11515
3490,117.31752,0.1016,140.0,DI,1000.0,0.0005,1,45.24360108853566,13.415158911464339,0.0,13.415158911464339,1,1.3710980985144439e-05,0.3148894,47.79225
774,175.93056,0.1016,140.0,DI,1000.0,0.0005,1,100.28038180992158,12.315101809921572,12.315101809921572,0.0,1,1.2155512778046871e-05,0.26243976,42.2368
7741,55.07736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.282176104783954,21.256503895216046,0.0,21.256503895216046,1,5.1048840204822515e-06,0.109146394,41.421463
5766,91.16568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.044994124421978,33.53784587557803,0.0,33.53784587557803,1,2.732809988122326e-06,0.057359297,39.917854
10617,313.716065988,0.2032,140.0,DI,1000.0,0.0005,1,209.01554685929995,52.15751386529993,52.15751386529993,0.0,1,2.6084734552390603e-06,0.054956704,40.220448
4351,6.339840000000001,0.1016,140.0,DI,1000.0,0.0005,1,2.041955168515018,1.1279648314849822,0.0,1.1279648314849822,1,1.4592416575194272e-05,0.3455429,50.807518
9277,169.33164,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.50739435512936,22.841574355129367,22.841574355129367,0.0,1,1.873451375631856e-05,0.37295327,35.90893
5297,46.1772,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.238129252412843,0.14952925241284376,0.14952925241284376,0.0,1,1.7913630002555544e-06,0.039009668,42.96905
5932,122.59056,0.2032,140.0,DI,1000.0,0.0005,1,68.501384657545,7.206104657545005,7.206104657545005,0.0,1,1.383077858493928e-05,0.2817899,37.61283
20163,253.62408000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.11379244324512,54.69824755675489,0.0,54.69824755675489,1,1.7721783940162635e-05,0.37060636,39.626835
1686,7.498080000000001,0.2032,140.0,DI,1000.0,0.0005,1,5.6256221828805035,1.8765821828805032,1.8765821828805032,0.0,1,3.6747975060848634e-06,0.08283606,46.041607
1424,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.00139929153661,19.86051929153661,19.86051929153661,0.0,1,1.1458122729420857e-05,0.25862882,46.164204
3456,97.93224000000001,0.2032,140.0,DI,1000.0,0.0005,1,74.43562072546189,25.469500725461884,25.469500725461884,0.0,1,4.893946545560144e-06,0.11460085,49.68619
7813,112.95888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.613048411348196,5.133608411348192,5.133608411348192,0.0,1,3.1445764627861794e-06,0.06693269,41.051666
143,93.81744,0.2032,140.0,DI,1000.0,0.0005,1,74.06411454970917,27.15539454970917,27.15539454970917,0.0,1,7.349677740375113e-06,0.15953773,42.694176
