Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
951,78.21168000000002,0.2032,140.0,DI,1000.0,0.0005,1,63.27666453383681,24.1708245338368,24.1708245338368,0.0,1,7.721866871335586e-06,0.15967491,38.74424
8901,86.7830391336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.179928172938915,31.211591393861084,0.0,31.211591393861084,1,8.349698654832808e-06,0.1658183,35.73566
3621,152.03424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.23612958376496,36.78099041623504,0.0,36.78099041623504,1,1.1677870094381713e-05,0.2769938,50.979008
586,340.67496000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,215.49476106664957,45.157281066649546,45.157281066649546,0.0,1,7.03476032031408e-06,0.16840221,51.924877
7504,179.10048,0.2032,140.0,DI,1000.0,0.0005,1,122.07002827902113,32.51978827902113,32.51978827902113,0.0,1,1.868452087903506e-05,0.3802029,37.51849
9181,73.09716648,0.2032,140.0,DI,1000.0,0.0005,1,18.415944103969785,18.132639136030214,0.0,18.132639136030214,1,1.611637019015786e-05,0.33197275,38.4458
8544,92.41536,0.2032,140.0,DI,1000.0,0.0005,1,80.6853335561213,34.47765355612129,34.47765355612129,0.0,1,1.8555074165488374e-05,0.42319852,47.13476
11315,70.7398777224,0.2032,140.0,DI,1000.0,0.0005,1,7.751127693654168,27.61881116754583,0.0,27.61881116754583,1,1.4971027469864458e-05,0.3510227,49.813335
8231,78.486,0.0508,140.0,DI,1000.0,0.0005,1,57.26245216636476,18.019452166364758,18.019452166364758,0.0,1,1.8781223018633626e-05,0.42037675,45.395
8677,23.04288,0.019049999999999997,140.0,DI,1000.0,0.0005,1,21.12629774194097,9.60485774194097,9.60485774194097,0.0,1,6.924397489207094e-06,0.14945942,42.214443
7222,63.79464000000001,0.1016,140.0,DI,1000.0,0.0005,1,14.084749819269119,17.812570180730887,0.0,17.812570180730887,1,4.827392987848349e-06,0.10351863,41.666805
5596,49.10328,0.2032,140.0,DI,1000.0,0.0005,1,41.92900984533754,17.37736984533754,17.37736984533754,0.0,1,1.592602285364246e-05,0.3169947,35.8978
3046,116.76888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.75016085591003,9.634279144089973,0.0,9.634279144089973,1,9.238996167139116e-06,0.2186262,50.737988
6595,184.73928,0.2032,140.0,DI,1000.0,0.0005,1,117.29062530130199,24.920985301301982,24.920985301301982,0.0,1,1.147410387282444e-05,0.23860313,39.182594
618,104.48544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.04785244288567,16.805132442885665,16.805132442885665,0.0,1,1.8970742499037754e-05,0.39458996,39.201427
5473,100.21824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.92108522446341,26.811965224463407,26.811965224463407,0.0,1,1.9192132956211455e-05,0.39207253,37.815063
3660,48.82896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.75625977618083,11.341779776180832,11.341779776180832,0.0,1,5.026972772364805e-06,0.11732802,49.359283
5479,56.022240000000004,0.0508,140.0,DI,1000.0,0.0005,1,37.02206622479925,9.010946224799245,9.010946224799245,0.0,1,1.972108751190045e-05,0.40200782,37.651794
6908,82.50936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.833395541976842,35.42128445802316,0.0,35.42128445802316,1,1.811701706230743e-05,0.38917515,41.811447
6685,63.45936,0.1016,140.0,DI,1000.0,0.0005,1,4.568997711763106,27.16068228823689,0.0,27.16068228823689,1,1.3946309981499267e-05,0.27611282,35.51673
