Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1467,133.10616000000002,0.2032,140.0,DI,1000.0,0.0005,1,118.07769755298646,51.524617552986456,51.524617552986456,0.0,1,7.138705744605928e-06,0.15273811,41.479576
6983,110.36808,0.2032,140.0,DI,1000.0,0.0005,1,15.896142358968424,39.28789764103158,0.0,39.28789764103158,1,8.25832342534714e-06,0.1769141,41.58336
8552,28.40736,0.2032,140.0,DI,1000.0,0.0005,1,16.938426430386244,2.7347464303862434,2.7347464303862434,0.0,1,6.018722188256261e-06,0.13727312,47.1347
7136,97.93224000000001,0.2032,140.0,DI,1000.0,0.0005,1,20.785038909952473,28.18108109004753,0.0,28.18108109004753,1,4.31359411719636e-06,0.098704405,47.443092
6882,188.33592000000002,0.254,140.0,DI,1000.0,0.0005,1,129.44727654781082,35.27931654781081,35.27931654781081,0.0,1,1.0674142072283003e-05,0.22711891,41.022217
3371,47.487840000000006,0.1016,140.0,DI,1000.0,0.0005,1,17.3843274163993,6.359592583600701,0.0,6.359592583600701,1,8.056088887127433e-06,0.193121,52.070168
141,81.10728000000002,0.1016,140.0,DI,1000.0,0.0005,1,75.67595204175782,35.122312041757816,35.122312041757816,0.0,1,9.647311769568093e-06,0.20880222,42.44594
P315,508.40857352880005,0.9144,140.0,DI,1000.0,0.0005,1,338.3445116153477,0.5945374038523141,168.8749871057477,0.5945374038523141,1,6.854731482455157e-06,0.15802886,48.158215
5337,98.20656,0.254,140.0,DI,1000.0,0.0005,1,51.90276080048812,2.7994808004881193,2.7994808004881193,0.0,1,8.946567837470164e-06,0.178303,35.99008
8558,66.294,0.1016,140.0,DI,1000.0,0.0005,1,8.157401393119773,24.989598606880225,0.0,24.989598606880225,1,1.342117098165394e-05,0.30610585,47.134716
4529,45.17136,0.1016,140.0,DI,1000.0,0.0005,1,34.70244919809714,12.116769198097142,12.116769198097142,0.0,1,1.2899413285245522e-05,0.2981518,48.40758
8213,81.10728000000002,0.0508,140.0,DI,1000.0,0.0005,1,61.99643718084853,21.442797180848522,21.442797180848522,0.0,1,1.3262844610331889e-05,0.30923784,49.259533
9657,199.16090754479998,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.385574371355084,60.19487940104491,0.0,60.19487940104491,1,8.518280114829961e-06,0.19349438,46.753197
10123,152.55446928720002,0.254,140.0,DI,1000.0,0.0005,1,77.80727824837841,1.530043604778399,1.530043604778399,0.0,1,7.816828288323642e-06,0.15906103,37.51845
9959,25.783032000000002,0.0508,140.0,DI,1000.0,0.0005,1,10.779065849387257,2.1124501506127444,0.0,2.1124501506127444,1,1.587404587313348e-05,0.34016556,41.60866
4825,8.077200000000001,0.2032,140.0,DI,1000.0,0.0005,1,3.63039948938228,0.40820051061772045,0.0,0.40820051061772045,1,1.1747487860353621e-05,0.2629877,45.41082
1756,8.32104,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.572474674763192,2.4119546747631917,2.4119546747631917,0.0,1,1.9686714071338478e-05,0.4620905,49.921318
1806,103.2291363912,0.2032,140.0,DI,1000.0,0.0005,1,78.23282058597214,26.618252390372135,26.618252390372135,0.0,1,1.661149417736834e-05,0.38951075,49.819565
4755,15.148560000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.743345892009268,2.830934107990733,0.0,2.830934107990733,1,6.1424903874225085e-06,0.14415446,49.90518
5874,83.88096,0.2032,140.0,DI,1000.0,0.0005,1,5.055127545871948,36.88535245412805,0.0,36.88535245412805,1,1.2237783637706051e-05,0.24789031,37.178513
6309,80.98536,0.2032,140.0,DI,1000.0,0.0005,1,67.13479658903988,26.64211658903988,26.64211658903988,0.0,1,1.3782171809956517e-05,0.28586176,38.9812
2746,67.3608,0.0508,140.0,DI,1000.0,0.0005,1,25.64880378699658,8.031596213003418,0.0,8.031596213003418,1,2.833019432008962e-06,0.057717726,37.609524
649,99.12096,0.2032,140.0,DI,1000.0,0.0005,1,18.746615115033382,30.813864884966616,0.0,30.813864884966616,1,1.4914276030862375e-05,0.3595055,52.6484
5453,137.89152,0.2032,140.0,DI,1000.0,0.0005,1,82.97542360861777,14.029663608617767,14.029663608617767,0.0,1,3.2449041963456695e-06,0.06572853,37.177696
2842,102.53472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,91.65872944873236,40.39136944873236,40.39136944873236,0.0,1,8.335572038445252e-06,0.18885341,46.511173
4083,61.234320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.804804395805971,25.812355604194032,0.0,25.812355604194032,1,3.5311419537697505e-06,0.08346163,50.61996
415,51.054,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.678805658833205,20.151805658833204,20.151805658833204,0.0,1,1.4259136344799946e-05,0.33186495,49.081154
4823,7.9248,0.2032,140.0,DI,1000.0,0.0005,1,4.458798541355592,0.496398541355592,0.496398541355592,0.0,1,3.2620015999479093e-06,0.07301924,45.40301
360,169.3502955888,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.388532978186493,63.286614816213515,0.0,63.286614816213515,1,1.4556039768500636e-05,0.33721566,48.63036
8604,33.28416,0.0508,140.0,DI,1000.0,0.0005,1,13.767626969826038,2.874453030173962,0.0,2.874453030173962,1,1.0873820856438468e-05,0.23669575,42.93338
9125,234.9516199104,0.2032,140.0,DI,1000.0,0.0005,1,132.75835494971247,15.282544994512463,15.282544994512463,0.0,1,1.8058795452019014e-05,0.41014293,46.73813
761,69.55536,0.2032,140.0,DI,1000.0,0.0005,1,19.865711835006035,14.911968164993961,0.0,14.911968164993961,1,1.9326510862690025e-05,0.4174888,42.282547
2631,48.34128,0.2032,140.0,DI,1000.0,0.0005,1,5.343126613220417,18.827513386779582,0.0,18.827513386779582,1,3.109970568476017e-06,0.065923505,40.714252
