Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7572,71.10984,0.254,140.0,DI,1000.0,0.0005,1,29.039242452763123,6.51567754723688,0.0,6.51567754723688,1,9.946271615798488e-06,0.20788832,39.58385
1152,93.05544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.03970445610767,8.488015543892331,0.0,8.488015543892331,1,7.504211645302429e-06,0.17431098,48.889755
309,68.94576,0.2032,140.0,DI,1000.0,0.0005,1,61.524935209954236,27.052055209954233,27.052055209954233,0.0,1,1.4814197457100557e-05,0.3657126,55.220722
3983,455.82840000000004,0.0508,140.0,DI,1000.0,0.0005,1,95.484649447435,132.42955055256502,0.0,132.42955055256502,1,1.5979308118960512e-05,0.38109753,51.538857
9921,56.4455114928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.43766530963694,1.2149095632369402,1.2149095632369402,0.0,1,8.785360565567886e-06,0.18612811,40.670845
5923,38.89248,0.1016,140.0,DI,1000.0,0.0005,1,33.85912891626275,14.412888916262748,14.412888916262748,0.0,1,1.909408968465193e-05,0.38967884,37.739334
6410,126.27864000000001,0.254,140.0,DI,1000.0,0.0005,1,46.612171990543885,16.52714800945612,0.0,16.52714800945612,1,1.1609815398571905e-05,0.250656,42.236134
8789,51.252120000000005,0.2032,140.0,DI,1000.0,0.0005,1,9.652161351901723,15.97389864809828,0.0,15.97389864809828,1,1.4016639534872984e-05,0.33395857,51.437016
5166,68.8848,0.1016,140.0,DI,1000.0,0.0005,1,19.05272754380745,15.38967245619255,0.0,15.38967245619255,1,4.147480218672336e-06,0.09223684,44.814518
6132,7.162800000000001,0.1016,140.0,DI,1000.0,0.0005,1,1.8156587064367957,1.7657412935632046,0.0,1.7657412935632046,1,5.256251207716752e-06,0.10720143,37.69011
7173,98.38944000000001,0.2032,140.0,DI,1000.0,0.0005,1,70.76090323440903,21.566183234409024,21.566183234409024,0.0,1,5.2145631101828035e-06,0.108619064,39.31468
2720,221.28480000000002,0.2032,140.0,DI,1000.0,0.0005,1,157.60238167538805,46.959981675388036,46.959981675388036,0.0,1,2.534892978493456e-06,0.05135993,37.19701
6113,43.67784,0.1016,140.0,DI,1000.0,0.0005,1,24.567620983489274,2.728700983489272,2.728700983489272,0.0,1,1.8447516530364584e-05,0.37594286,37.631046
9915,17.748504,0.0508,140.0,DI,1000.0,0.0005,1,12.53609716465092,3.66184516465092,3.66184516465092,0.0,1,1.4832566540465757e-05,0.31128746,39.908836
6083,35.9664,0.1016,140.0,DI,1000.0,0.0005,1,28.58455681535336,10.601356815353359,10.601356815353359,0.0,1,1.9037305447155173e-05,0.38784146,37.607628
4809,309.64632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,260.8022990664694,105.9791390664694,105.9791390664694,0.0,1,1.3844601029188642e-05,0.3138315,46.559742
