Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1279,49.25568,0.1016,140.0,DI,1000.0,0.0005,1,22.19707781196221,2.4307621880377894,0.0,2.4307621880377894,1,1.490621424114965e-05,0.3462131,48.879955
2955,98.298,0.2032,140.0,DI,1000.0,0.0005,1,58.4739967514315,9.324996751431499,9.324996751431499,0.0,1,1.0187495084432104e-05,0.23381776,47.73079
20054,123.38304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.16273752648225,10.52878247351775,0.0,10.52878247351775,1,7.627451402773793e-06,0.1605673,40.15446
8794,47.085504,0.1016,140.0,DI,1000.0,0.0005,1,8.758140610583618,14.784611389416382,0.0,14.784611389416382,1,1.901917765413616e-05,0.45311365,51.429142
8637,19.99488,0.254,140.0,DI,1000.0,0.0005,1,10.013380903818286,0.0159409038182865,0.0159409038182865,0.0,1,4.6440649438781535e-06,0.0999019,41.93044
6781,140.87856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.5659148773236,41.12663487732361,41.12663487732361,0.0,1,1.8595022151995377e-05,0.40656495,43.31566
9949,16.55064,0.0508,140.0,DI,1000.0,0.0005,1,13.475611266679653,5.200291266679653,5.200291266679653,0.0,1,1.5702451644498666e-05,0.3377181,41.913334
2395,72.72528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.611449049863857,12.751190950136142,0.0,12.751190950136142,1,4.5481246343870796e-06,0.09445409,39.08006
10679,151.0613531472,0.254,140.0,DI,1000.0,0.0005,1,128.9436577901547,53.4129812165547,53.4129812165547,0.0,1,1.2127997150578304e-05,0.24106467,35.798714
1816,110.45952,0.1016,140.0,DI,1000.0,0.0005,1,78.525624913217,23.295864913217002,23.295864913217002,0.0,1,2.646328237932122e-06,0.062349796,50.29921
466,139.5984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.52109140946139,42.72189140946139,42.72189140946139,0.0,1,5.170344871813865e-06,0.11738736,46.70702
5063,182.33136000000002,0.254,140.0,DI,1000.0,0.0005,1,108.90722532497195,17.741545324971938,17.741545324971938,0.0,1,1.9375549582152723e-06,0.042370178,43.33023
5151,124.41936,0.1016,140.0,DI,1000.0,0.0005,1,37.585930034914945,24.623749965085054,0.0,24.623749965085054,1,1.0719938583003541e-05,0.23225436,42.53257
11153,59.7872048856,0.1016,140.0,DI,1000.0,0.0005,1,41.27022743804593,11.37662499524593,11.37662499524593,0.0,1,1.1883295770280866e-05,0.27990863,50.273277
4254,29.961840000000002,0.1016,140.0,DI,1000.0,0.0005,1,22.393475942121036,7.412555942121035,7.412555942121035,0.0,1,1.3171604829244958e-05,0.3054719,48.7353
2788,139.26312,0.1016,140.0,DI,1000.0,0.0005,1,107.00831887851716,37.376758878517165,37.376758878517165,0.0,1,1.0205766972792935e-05,0.21051095,38.55108
7973,88.72728000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.143188723321245,36.22045127667876,0.0,36.22045127667876,1,9.792377885387134e-06,0.21273291,42.76333
3892,67.29984,0.0508,140.0,DI,1000.0,0.0005,1,23.134331113525484,10.515588886474518,0.0,10.515588886474518,1,1.1167537206968674e-05,0.262002,49.873833
6985,102.07751999999999,0.2032,140.0,DI,1000.0,0.0005,1,9.955019476593282,41.08374052340672,0.0,41.08374052340672,1,1.4665401848955483e-05,0.31254598,41.154594
5851,72.20712,0.0508,140.0,DI,1000.0,0.0005,1,47.78384748439226,11.68028748439226,11.68028748439226,0.0,1,1.4256210458176337e-05,0.29396495,38.52666
6647,153.34488000000002,0.1016,140.0,DI,1000.0,0.0005,1,45.50730917955685,31.16513082044316,0.0,31.16513082044316,1,1.182714003940377e-05,0.24431254,38.664333
8130,52.852320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.4865544327107,7.939605567289302,0.0,7.939605567289302,1,1.7146572012553952e-06,0.036470186,40.992065
634,8.80872,0.2032,140.0,DI,1000.0,0.0005,1,4.950231618103377,0.5458716181033774,0.5458716181033774,0.0,1,1.3679254330797805e-05,0.28483713,39.28682
7955,1.6459200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.3015621006456146,0.4786021006456145,0.4786021006456145,0.0,1,8.213606019299537e-06,0.17639685,41.791924
4628,36.75888,0.1016,140.0,DI,1000.0,0.0005,1,19.54790153485552,1.1684615348555205,1.1684615348555205,0.0,1,7.656945478548598e-06,0.17780876,48.86227
9205,114.26832213600001,0.2032,140.0,DI,1000.0,0.0005,1,39.63972557858404,17.494435489415963,0.0,17.494435489415963,1,1.2692807616456527e-05,0.25658032,37.02626
7755,81.89976,0.1016,140.0,DI,1000.0,0.0005,1,58.88268112340225,17.93280112340225,17.93280112340225,0.0,1,1.3749392301501016e-05,0.29035938,40.40947
6996,96.86544,0.2032,140.0,DI,1000.0,0.0005,1,7.536476746636126,40.89624325336388,0.0,40.89624325336388,1,1.6942857373891364e-05,0.35825664,40.512924
5795,82.53984000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.227124838429,36.957204838429,36.957204838429,0.0,1,1.660343857681807e-05,0.34641168,39.442776
2321,51.2064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.40454175112865,8.19865824887135,0.0,8.19865824887135,1,1.5636186989296464e-05,0.33371073,41.27215
3949,13.898880000000002,0.2032,140.0,DI,1000.0,0.0005,1,9.949670554990686,3.0002305549906847,3.0002305549906847,0.0,1,8.73986508395933e-06,0.20557821,50.13294
P325,25.176152339999998,0.0508,140.0,DI,1000.0,0.0005,1,22.305157695057144,9.717081525057145,9.717081525057145,0.0,1,9.884028766298023e-06,0.19824606,36.45185
3858,8.16864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.9782369000028694,2.1060830999971305,0.0,2.1060830999971305,1,9.807088283267638e-06,0.23014316,49.899303
7039,48.82896,0.2032,140.0,DI,1000.0,0.0005,1,6.255815961971128,18.158664038028874,0.0,18.158664038028874,1,1.4672361529139045e-05,0.30193543,38.371315
6819,203.24063999999998,0.1016,140.0,DI,1000.0,0.0005,1,35.10260055472412,66.51771944527587,0.0,66.51771944527587,1,7.072251824737687e-06,0.14913116,40.290237
1937,183.4896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.1433658005487,6.398565800548695,6.398565800548695,0.0,1,1.103691310589322e-05,0.22458866,37.51965
5451,177.39360000000002,0.2032,140.0,DI,1000.0,0.0005,1,43.84828356616474,44.84851643383527,0.0,44.84851643383527,1,1.587505614374874e-05,0.32375887,37.686974
760,179.55768,0.1016,140.0,DI,1000.0,0.0005,1,37.97255613165762,51.80628386834238,0.0,51.80628386834238,1,1.0209930397612343e-05,0.22116674,42.517975
99,116.89080000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.493017833090946,48.95238216690906,0.0,48.95238216690906,1,1.103763690507075e-05,0.27035278,54.361053
3613,292.02888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,248.58279398203447,102.56835398203447,102.56835398203447,0.0,1,1.384207641643514e-05,0.32568958,50.16302
880,226.89312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,148.79578464439672,35.34922464439671,35.34922464439671,0.0,1,1.153475847240355e-05,0.23857391,38.7621
8574,46.573440000000005,0.0508,140.0,DI,1000.0,0.0005,1,28.327303590279623,5.0405835902796206,5.0405835902796206,0.0,1,6.436942409749295e-06,0.14933315,48.767628
10749,10.2828154008,0.254,140.0,DI,1000.0,0.0005,1,5.292483184911047,0.1510754845110469,0.1510754845110469,0.0,1,1.6597892253198047e-05,0.32551083,34.850048
188,129.02184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.7829562928685,3.2720362928685063,3.2720362928685063,0.0,1,1.970081678857601e-06,0.04272015,42.606464
20038,109.75848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.672434183519236,4.793194183519233,4.793194183519233,0.0,1,1.7757277898900946e-05,0.37015373,39.372223
1184,134.69112,0.2032,140.0,DI,1000.0,0.0005,1,44.06855651755268,23.277003482447327,0.0,23.277003482447327,1,1.305213459111886e-05,0.30313364,48.87465
3555,133.74624,0.254,140.0,DI,1000.0,0.0005,1,46.24860689736216,20.62451310263784,0.0,20.62451310263784,1,1.131402332012896e-05,0.2664907,50.26995
