Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5720,75.8952,0.254,140.0,DI,1000.0,0.0005,1,44.32555287298804,6.37795287298804,6.37795287298804,0.0,1,8.888933853547636e-06,0.18313758,38.462196
7007,66.84264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.88142121438468,8.539898785615321,0.0,8.539898785615321,1,9.332302530625339e-06,0.20036507,41.768112
6664,169.62120000000002,0.2032,140.0,DI,1000.0,0.0005,1,132.63584048698536,47.82524048698535,47.82524048698535,0.0,1,8.577329173258757e-06,0.1764959,38.365738
460,94.24416000000001,0.2032,140.0,DI,1000.0,0.0005,1,36.45818675477507,10.663893245224934,0.0,10.663893245224934,1,1.9061424379428213e-06,0.044848133,50.159878
6839,161.11728000000002,0.2032,140.0,DI,1000.0,0.0005,1,35.194687499823054,45.36395250017696,0.0,45.36395250017696,1,3.478063726767814e-06,0.07652445,43.86356
2019,137.16,0.4064,140.0,DI,1000.0,0.0005,1,55.389921728478264,13.190078271521735,0.0,13.190078271521735,1,5.712061590672656e-06,0.120325334,40.207478
7424,85.03920000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.66137118654636,25.141771186546357,25.141771186546357,0.0,1,9.36884111765422e-06,0.19787839,40.42066
10519,27.616271716800004,0.2032,140.0,DI,1000.0,0.0005,1,25.41969169229453,11.61155583389453,11.61155583389453,0.0,1,1.0991326932356082e-05,0.21750188,35.481678
760,179.55768,0.1016,140.0,DI,1000.0,0.0005,1,74.093978146563,15.684861853436999,0.0,15.684861853436999,1,1.0666976339322111e-05,0.23221526,42.94151
8660,3.048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.971251807889152,0.552748192110848,0.0,0.552748192110848,1,4.174348209821681e-06,0.0903808,42.476963
