Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
237,130.72872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.98733987819666,10.62297987819666,10.62297987819666,0.0,1,1.630280186695089e-05,0.3748706,47.90896
5610,77.35824000000001,0.2032,140.0,DI,1000.0,0.0005,1,72.81887024160123,34.13975024160123,34.13975024160123,0.0,1,2.4662342323358594e-06,0.050024495,37.279938
9291,104.9419334736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.405483689530726,7.065483047269275,0.0,7.065483047269275,1,1.7588761535876868e-05,0.35010648,35.90114
10813,86.7149029224,0.2032,140.0,DI,1000.0,0.0005,1,64.99723295967287,21.63978149847287,21.63978149847287,0.0,1,7.7708746646347e-06,0.17117336,43.965397
2577,87.35568,0.1016,140.0,DI,1000.0,0.0005,1,57.00174516431055,13.323905164310546,13.323905164310546,0.0,1,5.333775013657881e-06,0.11301829,40.6824
20152,402.36647999999997,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.1468193809732,143.03642061902679,0.0,143.03642061902679,1,6.726279954338615e-06,0.14066137,39.625816
4597,57.51576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.7896220342428,11.031742034242797,11.031742034242797,0.0,1,1.2171718984019903e-05,0.28795165,50.712353
9923,21.585936,0.0508,140.0,DI,1000.0,0.0005,1,3.4803625110939236,7.312605488906076,0.0,7.312605488906076,1,6.105974418368697e-06,0.12891166,40.388046
9887,57.856431302400004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.44228483744079,22.514069186240786,22.514069186240786,0.0,1,7.174440562068108e-06,0.15595745,42.81684
7081,101.62031999999999,0.0508,140.0,DI,1000.0,0.0005,1,66.5181618013218,15.7080018013218,15.7080018013218,0.0,1,1.7830128262285525e-05,0.3764383,40.38844
573,48.37176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.024195904474718,15.161684095525283,0.0,15.161684095525283,1,9.970139762937481e-06,0.24804781,56.085007
