Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10409,21.4592583768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.620491496583917,8.890862308183916,8.890862308183916,0.0,1,5.1215507985925485e-06,0.12208045,51.48347
1706,113.72088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.714904141338145,13.145535858661859,0.0,13.145535858661859,1,1.863036510958542e-05,0.40725517,43.298115
6394,180.56352,0.1016,140.0,DI,1000.0,0.0005,1,115.03756336122018,24.755803361220174,24.755803361220174,0.0,1,8.377005496650084e-06,0.16445608,34.92214
7710,275.93544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,200.90259636911418,62.934876369114164,62.934876369114164,0.0,1,1.969171696254195e-05,0.42301485,41.814075
7234,4.572,0.254,140.0,DI,1000.0,0.0005,1,1.6882820682872581,0.5977179317127419,0.0,0.5977179317127419,1,1.2889996273382892e-05,0.27728248,41.929306
4447,57.48528,0.1016,140.0,DI,1000.0,0.0005,1,23.033859080279324,5.708780919720677,0.0,5.708780919720677,1,1.934630641722589e-05,0.46255818,51.79824
6430,91.22664,0.2032,140.0,DI,1000.0,0.0005,1,19.98684905951902,25.62647094048098,0.0,25.62647094048098,1,8.534115562325351e-06,0.18507957,42.61656
7248,135.97128,0.6095999999999999,140.0,DI,1000.0,0.0005,1,42.87906793175793,25.106572068242073,0.0,25.106572068242073,1,1.9884026834786956e-06,0.042036876,40.497726
P363,763.0231779384001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,389.4652388780026,119.21687974759743,135.12417956520258,119.21687974759743,1,4.613581953576056e-06,0.10242144,44.656403
6848,61.386720000000004,0.4064,140.0,DI,1000.0,0.0005,1,44.2109163186941,13.517556318694101,13.517556318694101,0.0,1,1.80976115610854e-05,0.39440063,43.033936
6271,132.92328,0.30479999999999996,140.0,DI,1000.0,0.0005,1,88.84356780400431,22.381927804004306,22.381927804004306,0.0,1,1.0508413816128325e-05,0.21274213,37.137367
10275,149.7841945128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.496479001107353,44.39561825529265,0.0,44.39561825529265,1,1.8697038348005802e-05,0.40836474,43.224434
10005,98.10597600000001,0.1016,140.0,DI,1000.0,0.0005,1,65.0822478969272,16.029259896927194,16.029259896927194,0.0,1,1.4722415552476792e-05,0.30651635,39.27604
2685,77.90688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.51181303881144,14.441626961188561,0.0,14.441626961188561,1,2.3400035646638797e-06,0.049011018,39.749607
8387,96.43872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.36076326638906,1.8585967336109448,0.0,1.8585967336109448,1,6.012318937267741e-06,0.1370575,47.0869
6225,8.56488,0.2032,140.0,DI,1000.0,0.0005,1,2.313280475790088,1.9691595242099122,0.0,1.9691595242099122,1,6.393364846871009e-06,0.13390063,39.7452
65,88.20912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.71826828243306,23.61370828243306,23.61370828243306,0.0,1,3.7548185631545756e-06,0.09294534,55.520805
4893,44.56176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.678818983378878,15.602061016621121,0.0,15.602061016621121,1,1.7915744379233336e-05,0.39447072,43.92768
165,54.49824,0.2032,140.0,DI,1000.0,0.0005,1,32.79819771127139,5.549077711271391,5.549077711271391,0.0,1,1.672677834950198e-05,0.36253682,42.56554
1105,44.68368,0.1016,140.0,DI,1000.0,0.0005,1,15.329274858575745,7.012565141424256,0.0,7.012565141424256,1,9.505031067818236e-06,0.20778528,43.301304
4399,23.3172,0.1016,140.0,DI,1000.0,0.0005,1,10.012977277639463,1.645622722360537,0.0,1.645622722360537,1,1.7664245280526764e-05,0.4212695,51.53572
1326,61.50864000000001,0.1016,140.0,DI,1000.0,0.0005,1,30.66699809289698,0.0873219071030249,0.0,0.0873219071030249,1,1.3112370241840373e-05,0.30568975,49.246777
5263,72.6948,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.310916693112695,2.0364833068873054,0.0,2.0364833068873054,1,1.2783078449199752e-05,0.27949533,43.316822
1000,4.63296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.7711079576333186,1.5453720423666812,0.0,1.5453720423666812,1,1.9049596964121822e-05,0.40210292,40.372097
5290,63.063120000000005,0.2032,140.0,DI,1000.0,0.0005,1,30.98576004605153,0.545799953948471,0.0,0.545799953948471,1,2.3813089149283552e-06,0.05203917,43.27207
P343,2.8219325832,0.2032,140.0,DI,1000.0,0.0005,1,2.3297837235225973,0.9188174319225972,0.9188174319225972,0.0,1,3.715768304473602e-06,0.08360501,45.87181
5368,46.482,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.937109140999075,14.303890859000925,0.0,14.303890859000925,1,1.3967024993124861e-05,0.28242293,37.048492
7332,71.10984,0.0508,140.0,DI,1000.0,0.0005,1,32.59401530597877,2.960904694021231,0.0,2.960904694021231,1,1.5510691317409635e-05,0.3204875,38.68462
9233,106.1466,0.1016,140.0,DI,1000.0,0.0005,1,8.683056341690017,44.390243658309984,0.0,44.390243658309984,1,1.9202458454880436e-05,0.39168668,37.700092
9727,58.900839170400005,0.1016,140.0,DI,1000.0,0.0005,1,51.45814756946347,22.007727984263468,22.007727984263468,0.0,1,6.672623722086784e-06,0.15013446,45.871815
4818,44.897040000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.44395468771107,3.004565312288932,0.0,3.004565312288932,1,7.5133096111097415e-06,0.16933551,46.026924
10073,19.339560000000002,0.4064,140.0,DI,1000.0,0.0005,1,2.8880838033170244,6.781696196682977,0.0,6.781696196682977,1,1.615182415929389e-05,0.3585702,44.65639
1356,101.6508,0.6095999999999999,140.0,DI,1000.0,0.0005,1,52.721203571351225,1.8958035713512231,1.8958035713512231,0.0,1,4.5112396217980835e-06,0.103360005,47.565464
