Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3214,76.47432,0.2032,140.0,DI,1000.0,0.0005,1,38.579167236019444,0.34200723601944105,0.34200723601944105,0.0,1,1.524194285551652e-05,0.35520208,49.209476
668,54.95544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.730400223260896,21.747319776739104,0.0,21.747319776739104,1,1.7187891370105328e-05,0.35646766,38.973873
2008,66.62928000000001,0.254,140.0,DI,1000.0,0.0005,1,44.501929940267004,11.187289940267,11.187289940267,0.0,1,9.401956576711781e-06,0.19340535,38.342365
1459,174.58944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.135532601418824,46.159187398581174,0.0,46.159187398581174,1,1.4329985416910266e-05,0.3065875,41.475903
4300,76.2,0.4064,140.0,DI,1000.0,0.0005,1,37.394212016464564,0.705787983535437,0.0,0.705787983535437,1,1.2479865076887727e-05,0.2919804,49.598213
2403,8.93064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.9870084659900797,0.47831153400992044,0.0,0.47831153400992044,1,2.2915002480637605e-06,0.047433767,38.82522
10085,253.675896,0.2032,140.0,DI,1000.0,0.0005,1,93.17434338544534,33.66360461455466,0.0,33.66360461455466,1,1.098216742811125e-05,0.24307247,44.388844
5472,68.70192,0.1016,140.0,DI,1000.0,0.0005,1,34.328291844403395,0.02266815559660529,0.0,0.02266815559660529,1,3.6893128277276373e-06,0.07537034,37.81712
3681,92.78112,0.0508,140.0,DI,1000.0,0.0005,1,71.80066259313887,25.410102593138866,25.410102593138866,0.0,1,1.5718105569115513e-05,0.36683908,49.354782
1628,254.26416000000003,0.2032,140.0,DI,1000.0,0.0005,1,92.27697934685796,34.85510065314206,0.0,34.85510065314206,1,8.395375602511946e-06,0.18132426,42.267838
2852,189.21984,0.254,140.0,DI,1000.0,0.0005,1,126.90315623947421,32.29323623947421,32.29323623947421,0.0,1,1.242705309875187e-05,0.27682966,44.964256
1025,4.20624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.3042301825869194,1.2011101825869193,1.2011101825869193,0.0,1,7.264967634258371e-06,0.15298335,40.179028
7717,94.54896000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.1316960127745,33.857216012774494,33.857216012774494,0.0,1,3.7682943350203198e-06,0.07995608,40.793583
10513,82.940828784,0.2032,140.0,DI,1000.0,0.0005,1,57.38916637823893,15.91875198623893,15.91875198623893,0.0,1,6.802124597045326e-06,0.13941908,38.06568
7339,61.17336,0.0508,140.0,DI,1000.0,0.0005,1,38.38777458555706,7.80109458555706,7.80109458555706,0.0,1,1.5190689519284458e-05,0.32248393,40.835663
3565,12.92352,0.1016,140.0,DI,1000.0,0.0005,1,6.559156599131191,0.0973965991311907,0.0973965991311907,0.0,1,2.041916075779748e-06,0.04767502,49.395164
9959,25.783032000000002,0.0508,140.0,DI,1000.0,0.0005,1,2.030914724668288,10.860601275331714,0.0,10.860601275331714,1,1.9602149443585287e-05,0.42005518,41.60866
1898,244.38864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,137.53361865807184,15.33929865807184,15.33929865807184,0.0,1,3.821449970377215e-06,0.07498818,34.89054
10153,67.527249756,0.2032,140.0,DI,1000.0,0.0005,1,53.17365538089656,19.41003050289656,19.41003050289656,0.0,1,1.0486137553309937e-05,0.21336491,37.513996
10489,53.372434072800004,0.1016,140.0,DI,1000.0,0.0005,1,10.630100384575522,16.056116651824482,0.0,16.056116651824482,1,1.7198296574560302e-06,0.035775125,39.207565
4356,8.35152,0.2032,140.0,DI,1000.0,0.0005,1,3.180434366497171,0.9953256335028295,0.0,0.9953256335028295,1,1.703822837736479e-05,0.40423098,51.00218
703,183.3372,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.94639577456373,8.277795774563728,8.277795774563728,0.0,1,1.2647830182415269e-05,0.270707,41.5093
10327,342.48341002800004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,217.0742225493256,45.83251753532559,45.83251753532559,0.0,1,3.6691985089956182e-06,0.07391913,36.774757
819,16.733520000000002,0.0508,140.0,DI,1000.0,0.0005,1,13.836594091768736,5.469834091768735,5.469834091768735,0.0,1,1.8994299002524805e-05,0.39717045,39.617386
P365,51.5420195472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,26.220660895080716,0.4496511214807164,0.4496511214807164,0.0,1,1.592113826452399e-05,0.35203972,44.301003
8027,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,20.934164354374072,2.12395564562593,0.0,2.12395564562593,1,5.305252334774623e-06,0.12077948,46.962658
7030,145.20672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.02975709169759,53.426397091697595,53.426397091697595,0.0,1,1.6783476317106263e-05,0.35056955,39.533295
9741,148.31911052400002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.019972886476637,54.139582375523375,0.0,54.139582375523375,1,1.4176203797302298e-05,0.32168064,46.65609
2136,52.395120000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.72454698824942,11.473013011750583,0.0,11.473013011750583,1,4.714810351785213e-06,0.09957995,40.419765
10893,163.7094604392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,108.12973661158924,26.275006391989237,26.275006391989237,0.0,1,5.264800448400716e-06,0.124589585,50.74323
3453,99.06,0.4064,140.0,DI,1000.0,0.0005,1,46.54786187808282,2.982138121917181,0.0,2.982138121917181,1,1.5346818335567955e-05,0.36154106,50.287148
20057,337.04784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.71570076171713,84.80821923828287,0.0,84.80821923828287,1,1.8291191114986722e-05,0.38251957,39.627968
4235,76.44384000000001,0.1016,140.0,DI,1000.0,0.0005,1,65.95948104871799,27.737561048717986,27.737561048717986,0.0,1,7.659874341261919e-06,0.17705333,48.410927
8808,77.1947196768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.887647029532024,25.709712808867977,0.0,25.709712808867977,1,1.5438117215608368e-05,0.3269873,40.649155
