Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P339,293.9445239208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.52311823558321,63.44914372481679,0.0,63.44914372481679,1,3.4663043826710883e-06,0.0791381,47.229824
2693,73.18248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.907902490162886,6.683337509837113,0.0,6.683337509837113,1,5.195578866847644e-06,0.106435895,38.02654
20019,212.99424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,132.4669158706928,25.969795870692792,25.969795870692792,0.0,1,1.8966170289549488e-05,0.39914012,40.13007
515,228.84384,0.1016,140.0,DI,1000.0,0.0005,1,17.684634837912107,96.73728516208789,0.0,96.73728516208789,1,1.9881293604161116e-05,0.41690817,39.84465
3755,73.12152,0.1016,140.0,DI,1000.0,0.0005,1,49.40076311735839,12.840003117358386,12.840003117358386,0.0,1,1.3500219027348826e-05,0.31732428,50.061447
4648,307.086,0.4064,140.0,DI,1000.0,0.0005,1,196.48113704710872,42.93813704710871,42.93813704710871,0.0,1,4.830494955990009e-06,0.11220385,48.88895
5884,314.706,0.30479999999999996,140.0,DI,1000.0,0.0005,1,196.21132535331412,38.858325353314115,38.858325353314115,0.0,1,1.3551200115246117e-05,0.27608725,37.61106
9913,43.23892800000001,0.0508,140.0,DI,1000.0,0.0005,1,10.57651521699644,11.042948783003565,0.0,11.042948783003565,1,2.4909561631379112e-06,0.052740306,40.61922
942,86.95944000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.9623923294244,34.51732767057561,0.0,34.51732767057561,1,1.648876960166041e-05,0.34442115,39.534992
6378,404.34767999999997,0.4064,140.0,DI,1000.0,0.0005,1,190.32864463543805,11.845195364561931,0.0,11.845195364561931,1,1.350092564850883e-05,0.26584727,35.133034
