Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8020,140.39088,0.0508,140.0,DI,1000.0,0.0005,1,60.47899900143231,9.716440998567698,0.0,9.716440998567698,1,7.242544149047881e-06,0.15062636,39.19207
4650,200.92416000000003,0.4064,140.0,DI,1000.0,0.0005,1,37.8898227034658,62.57225729653421,0.0,62.57225729653421,1,2.0384409562918238e-06,0.047180336,48.540504
2553,118.14048000000001,0.1016,140.0,DI,1000.0,0.0005,1,58.30478652940589,0.7654534705941174,0.0,0.7654534705941174,1,1.958467136523206e-05,0.42258537,42.18663
5747,196.596,0.2032,140.0,DI,1000.0,0.0005,1,29.24146824424623,69.05653175575377,0.0,69.05653175575377,1,7.532837131160222e-06,0.15715595,39.43873
7065,170.29176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.33479204376556,2.188912043765555,2.188912043765555,0.0,1,9.345062935756427e-06,0.19743067,40.44299
7659,97.9932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.73898807170322,27.257611928296782,0.0,27.257611928296782,1,1.0150762786901901e-05,0.22057882,42.78669
20033,25.054560000000002,0.038099999999999995,140.0,DI,1000.0,0.0005,1,6.3497953211645495,6.177484678835452,0.0,6.177484678835452,1,1.7909014468891957e-06,0.03845423,41.775654
961,3.23088,0.254,140.0,DI,1000.0,0.0005,1,2.361539852741902,0.746099852741902,0.746099852741902,0.0,1,1.0153624378611665e-05,0.21783426,41.705055
20057,337.04784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,180.97757883698196,12.453658836981958,12.453658836981958,0.0,1,6.617935890979369e-06,0.13839939,39.627968
1733,83.57616,0.1016,140.0,DI,1000.0,0.0005,1,38.12425281501254,3.6638271849874613,0.0,3.6638271849874613,1,1.7508875431664691e-06,0.03815,43.018085
694,64.12992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.661103042828355,7.403856957171644,0.0,7.403856957171644,1,5.309102117243159e-06,0.11097418,39.589516
2475,128.77800000000002,0.1016,140.0,DI,1000.0,0.0005,1,27.269687746764067,37.11931225323595,0.0,37.11931225323595,1,1.3983572517202471e-05,0.3005012,41.84414
2916,72.14616,0.2032,140.0,DI,1000.0,0.0005,1,59.892893548919204,23.819813548919207,23.819813548919207,0.0,1,6.500246361786457e-06,0.14590994,45.655014
1099,164.95776000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.05004766070013,41.42883233929989,0.0,41.42883233929989,1,6.314338730173257e-06,0.13545966,41.700634
10917,102.9597687816,0.2032,140.0,DI,1000.0,0.0005,1,7.291442788185296,44.18844160261471,0.0,44.18844160261471,1,1.867917721159945e-05,0.36393586,34.396378
1375,60.56376,0.1016,140.0,DI,1000.0,0.0005,1,18.784654572339605,11.497225427660396,0.0,11.497225427660396,1,1.5793940403017376e-05,0.35660964,46.19379
4620,105.49128000000002,0.1016,140.0,DI,1000.0,0.0005,1,59.362505837991264,6.616865837991256,6.616865837991256,0.0,1,1.9765462976717268e-05,0.46784484,50.765446
7741,55.07736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.700772401601101,21.8379075983989,0.0,21.8379075983989,1,1.3736402753939117e-05,0.293695,41.421463
1434,292.85184,0.2032,140.0,DI,1000.0,0.0005,1,145.1710443191335,1.2548756808664905,0.0,1.2548756808664905,1,1.7174567194347298e-05,0.39015216,46.76004
3245,149.5044,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.16017500924733,1.4079750092473233,1.4079750092473233,0.0,1,8.824924431440765e-06,0.20566398,49.21221
1878,229.57536000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.10550283292503,35.68217716707498,0.0,35.68217716707498,1,1.1833698566245695e-05,0.2604365,43.887535
283,64.37376,0.2032,140.0,DI,1000.0,0.0005,1,45.71497906640202,13.52809906640202,13.52809906640202,0.0,1,1.7175290317437243e-05,0.39237988,47.29157
7000,203.36256000000003,0.2032,140.0,DI,1000.0,0.0005,1,169.9045014189997,68.22322141899969,68.22322141899969,0.0,1,1.1445589652848688e-05,0.24111606,40.211884
6530,97.536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.293544785472747,30.474455214527254,0.0,30.474455214527254,1,2.782860154868104e-06,0.055196926,35.647205
7901,80.07096,0.2032,140.0,DI,1000.0,0.0005,1,9.943137920074408,30.092342079925594,0.0,30.092342079925594,1,3.838463193370081e-06,0.08008676,39.44438
1500,59.64936,0.1016,140.0,DI,1000.0,0.0005,1,5.073882616055782,24.750797383944217,0.0,24.750797383944217,1,1.3405138822452087e-05,0.2876725,41.72846
11103,17.115496884000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.223291842543523,1.3344565994564785,0.0,1.3344565994564785,1,4.329489554629392e-06,0.09957219,47.9271
6315,247.16232,0.1016,140.0,DI,1000.0,0.0005,1,232.33414413531003,108.75298413531003,108.75298413531003,0.0,1,4.705089361441646e-06,0.099110425,40.205128
7036,242.6208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,121.64249616856051,0.3320961685605113,0.3320961685605113,0.0,1,9.702919784043754e-06,0.20444064,40.226112
3042,91.92768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.00624115153575,13.957598848464258,0.0,13.957598848464258,1,7.113215855841702e-06,0.16832268,50.737823
3139,159.89808000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,107.58107407754422,27.632034077544205,27.632034077544205,0.0,1,2.0992978356669066e-06,0.049652964,50.689816
6744,59.222640000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.6633312794624375,25.947988720537566,0.0,25.947988720537566,1,9.378445500262507e-06,0.20447715,43.073116
4708,163.89096000000004,0.254,140.0,DI,1000.0,0.0005,1,94.49531767282954,12.549837672829526,12.549837672829526,0.0,1,1.8162316985918173e-05,0.4191357,48.255325
2534,128.68656000000001,0.1016,140.0,DI,1000.0,0.0005,1,14.63293878340864,49.71034121659137,0.0,49.71034121659137,1,1.366015917976605e-05,0.2837446,39.095085
3518,76.74864000000001,0.0508,140.0,DI,1000.0,0.0005,1,33.37708540288768,4.997234597112325,0.0,4.997234597112325,1,1.4747880453805076e-05,0.35045916,51.167484
6748,141.79296,0.1016,140.0,DI,1000.0,0.0005,1,19.450057790815624,51.44642220918438,0.0,51.44642220918438,1,1.432573864495107e-05,0.31234312,43.073315
7734,53.91912000000001,0.254,140.0,DI,1000.0,0.0005,1,14.131443863044147,12.828116136955856,0.0,12.828116136955856,1,1.222922265771306e-05,0.26148802,41.427086
3835,65.86728000000001,0.0508,140.0,DI,1000.0,0.0005,1,61.05083615622693,28.117196156226925,28.117196156226925,0.0,1,2.4090361733666924e-06,0.05619193,49.29918
1717,74.64552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.621238039266025,11.298478039266023,11.298478039266023,0.0,1,6.97362372232992e-06,0.15121073,42.601665
690,81.16824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.70123218814899,32.11711218814899,32.11711218814899,0.0,1,1.0191396777369115e-05,0.20999971,38.47233
4257,104.75976,0.2032,140.0,DI,1000.0,0.0005,1,14.885403592035052,37.494476407964946,0.0,37.494476407964946,1,1.5499225286912476e-05,0.35774735,48.27378
8468,94.30512,0.2032,140.0,DI,1000.0,0.0005,1,61.99380102944234,14.841241029442337,14.841241029442337,0.0,1,1.1493262480362391e-05,0.23244132,37.061115
4771,86.04504000000001,0.2032,140.0,DI,1000.0,0.0005,1,36.986096397754714,6.036423602245293,0.0,6.036423602245293,1,1.4911057306106585e-05,0.3388352,46.78844
