Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8381,241.0968,0.2032,140.0,DI,1000.0,0.0005,1,37.43540392814138,83.11299607185862,0.0,83.11299607185862,1,1.2042698972177976e-05,0.27843398,48.43678
7429,329.946,0.254,140.0,DI,1000.0,0.0005,1,103.91743517451843,61.05556482548158,0.0,61.05556482548158,1,1.564744403576857e-05,0.32976684,40.244408
6224,236.40288,0.1016,140.0,DI,1000.0,0.0005,1,90.62569411127397,27.575745888726033,0.0,27.575745888726033,1,1.4341473493596503e-06,0.03008837,39.88304
2487,188.6712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,132.56701925639192,38.231419256391916,38.231419256391916,0.0,1,6.584197804966705e-06,0.14204583,42.17253
665,207.17256000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.662820541183194,57.92345945881682,0.0,57.92345945881682,1,7.75004731873837e-06,0.16182637,39.506485
6038,86.92896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.676956554927617,26.787523445072384,0.0,26.787523445072384,1,1.2549349089988526e-05,0.2700486,41.958492
1140,87.93480000000001,0.2032,140.0,DI,1000.0,0.0005,1,55.83252660948063,11.865126609480626,11.865126609480626,0.0,1,5.691952585133099e-06,0.11966524,40.049026
5752,124.32792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.93797167158198,52.225988328418026,0.0,52.225988328418026,1,6.569743252897328e-06,0.13620807,38.948193
8388,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.39160230539171,6.2709976946082975,0.0,6.2709976946082975,1,1.8467866529578836e-05,0.4236191,47.675594
2472,229.51440000000002,0.2032,140.0,DI,1000.0,0.0005,1,124.38396484801771,9.6267648480177,9.6267648480177,0.0,1,8.253897781894124e-06,0.17384289,40.1952
2435,76.93152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.75640334048251,11.709356659517493,0.0,11.709356659517493,1,6.091098847983646e-06,0.1276597,39.801067
