Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9667,185.223912,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.183934947121514,53.42802105287849,0.0,53.42802105287849,1,2.391066203191118e-06,0.053797554,45.86911
10755,118.3550159184,0.254,140.0,DI,1000.0,0.0005,1,15.372800788826503,43.8047071703735,0.0,43.8047071703735,1,4.811762038142263e-06,0.09436738,34.850895
8385,107.50296,0.2032,140.0,DI,1000.0,0.0005,1,24.10047743478082,29.65100256521918,0.0,29.65100256521918,1,1.606649975417119e-05,0.36625257,47.0866
9449,208.3764322176,0.2032,140.0,DI,1000.0,0.0005,1,126.88231498700691,22.6940988782069,22.6940988782069,0.0,1,9.866900113437134e-06,0.22551522,47.33351
2923,75.04176,0.1016,140.0,DI,1000.0,0.0005,1,68.45154369342627,30.930663693426276,30.930663693426276,0.0,1,1.2874075852261188e-05,0.2883345,45.450596
4322,5.0292,0.1016,140.0,DI,1000.0,0.0005,1,1.4801872109129552,1.034412789087045,0.0,1.034412789087045,1,1.9011585889193944e-06,0.045390822,51.65089
2250,133.25856000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,124.5559314433678,57.92665144336779,57.92665144336779,0.0,1,1.6292698191754207e-05,0.34582454,40.82292
1334,215.70696000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,70.61210157651686,37.241378423483155,0.0,37.241378423483155,1,1.8003839714347725e-05,0.4130161,47.68504
20110,186.20232000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,155.6900989885816,62.5889389885816,62.5889389885816,0.0,1,1.2678086954974711e-05,0.26955602,40.960854
6173,285.17088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.61021405018879,68.97522594981122,0.0,68.97522594981122,1,1.3796493928609071e-05,0.28340566,38.23473
8787,34.308288000000005,0.2032,140.0,DI,1000.0,0.0005,1,22.073633781997646,4.919489781997644,4.919489781997644,0.0,1,1.886597217311822e-06,0.044949807,51.437016
10197,79.3941290448,0.2032,140.0,DI,1000.0,0.0005,1,46.12568999849979,6.428625476099789,6.428625476099789,0.0,1,7.412070885651092e-06,0.15089704,37.5544
10249,93.890526468,0.1016,140.0,DI,1000.0,0.0005,1,50.02633919495613,3.0810759609561273,3.0810759609561273,0.0,1,1.2237647530122316e-05,0.24913566,37.553837
4535,196.50456000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.776284060756158,81.47599593924386,0.0,81.47599593924386,1,5.286684177470057e-06,0.123065546,49.100357
5475,7.40664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.929014510603036,1.2256945106030357,1.2256945106030357,0.0,1,1.1719868374727915e-05,0.24039268,38.121983
6000,95.0976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.71925429128379,26.17045429128379,26.17045429128379,0.0,1,1.4361905751808195e-05,0.29922423,39.332157
8568,82.11312,0.2032,140.0,DI,1000.0,0.0005,1,10.125662950336777,30.930897049663223,0.0,30.930897049663223,1,9.271467626786372e-06,0.21537666,48.896606
