Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10843,92.5044630984,0.2032,140.0,DI,1000.0,0.0005,1,59.12740776682705,12.87517621762705,12.87517621762705,0.0,1,1.4194444157348728e-05,0.32614642,47.83733
6915,44.16552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.15877923633131,13.076019236331312,13.076019236331312,0.0,1,7.0091187941095855e-06,0.1542207,43.866905
1080,160.20288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.90405203025995,6.802612030259937,6.802612030259937,0.0,1,1.4647511036642249e-05,0.31861544,42.87305
7775,40.78224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.362074892513606,16.029045107486397,0.0,16.029045107486397,1,1.2587202127823336e-05,0.2699973,41.69067
954,102.53472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.856719389460125,9.410640610539872,0.0,9.410640610539872,1,8.17053199334113e-06,0.1702555,39.344143
8234,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,30.12783730650319,9.633322693496808,0.0,9.633322693496808,1,1.3261665911750315e-06,0.03001011,46.399937
1054,123.1392,0.254,140.0,DI,1000.0,0.0005,1,52.94350336151515,8.626096638484853,0.0,8.626096638484853,1,1.1537896417381811e-05,0.25086635,42.836113
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.758558974934804,3.4934010250651966,0.0,3.4934010250651966,1,4.326705993007363e-06,0.102246754,50.601425
2595,101.83368000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.96279145684039,21.95404854315962,0.0,21.95404854315962,1,1.5895669974307206e-05,0.3485846,43.57498
1669,10.0584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.5637624054426715,2.465437594557329,0.0,2.465437594557329,1,1.2671621502498445e-06,0.027808866,43.639584
10949,141.06101328000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.77410021592814,37.24359357592813,37.24359357592813,0.0,1,3.022578431226576e-06,0.05974859,35.406143
2662,105.55224000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.532598888699967,46.24352111130004,0.0,46.24352111130004,1,1.075584383273102e-05,0.22623588,40.087814
2263,52.1208,0.0508,140.0,DI,1000.0,0.0005,1,4.1822759894927115,21.87812401050729,0.0,21.87812401050729,1,1.4558722383406414e-05,0.31638452,42.79198
900,114.42192,0.1016,140.0,DI,1000.0,0.0005,1,68.2353574101521,11.024397410152105,11.024397410152105,0.0,1,7.627147606696685e-06,0.15828477,39.02405
8109,44.22648,0.1016,140.0,DI,1000.0,0.0005,1,18.190431987855696,3.922808012144305,0.0,3.922808012144305,1,5.435035911955764e-06,0.10971264,36.922142
2262,83.11896,0.2032,140.0,DI,1000.0,0.0005,1,76.05764793048294,34.49816793048294,34.49816793048294,0.0,1,1.2320108886482298e-05,0.27508715,45.174145
3514,149.38248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.32496642869871,27.3662735713013,0.0,27.3662735713013,1,1.4550078480668424e-05,0.34060568,49.65369
8404,181.38648,0.2032,140.0,DI,1000.0,0.0005,1,165.52511250260258,74.83187250260258,74.83187250260258,0.0,1,1.800050169381111e-06,0.041339524,47.79034
4292,287.94456,0.30479999999999996,140.0,DI,1000.0,0.0005,1,196.72236098938623,52.75008098938622,52.75008098938622,0.0,1,1.328586518570343e-05,0.30978417,49.262592
5839,145.87728,0.2032,140.0,DI,1000.0,0.0005,1,36.90126901291652,36.037370987083484,0.0,36.037370987083484,1,1.1867167135987596e-05,0.2538384,41.457108
