Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8754,195.151248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,161.443183141081,63.86755914108099,63.86755914108099,0.0,1,1.4970574316475e-05,0.3389693,46.453907
3211,221.43720000000002,0.1016,140.0,DI,1000.0,0.0005,1,112.41949472255892,1.700894722558914,1.700894722558914,0.0,1,5.786853241739898e-06,0.13573945,49.85465
484,128.25984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.57944338076824,16.44952338076824,16.44952338076824,0.0,1,1.3330333888102028e-05,0.29037622,42.995052
2086,420.720178116,0.6095999999999999,140.0,DI,1000.0,0.0005,1,49.75743682835725,160.60265222964276,0.0,160.60265222964276,1,1.4180625146798632e-05,0.29179695,38.366234
2152,58.064400000000006,0.2032,140.0,DI,1000.0,0.0005,1,17.694249587839952,11.337950412160051,0.0,11.337950412160051,1,1.433525974414769e-05,0.30670252,41.47649
5339,174.83328,0.254,140.0,DI,1000.0,0.0005,1,29.52261489054117,57.89402510945883,0.0,57.89402510945883,1,6.324329566431658e-06,0.12706958,36.579067
766,202.9968,0.762,140.0,DI,1000.0,0.0005,1,104.05975999328102,2.561359993281016,2.561359993281016,0.0,1,1.4691339549890924e-06,0.030002726,37.790016
7637,61.50864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.32559088986161,15.571270889861605,15.571270889861605,0.0,1,2.8586091576931886e-06,0.059856486,39.7275
9819,139.785469476,0.2032,140.0,DI,1000.0,0.0005,1,20.416248354768268,49.47648638323173,0.0,49.47648638323173,1,1.951380439845115e-05,0.43443635,44.91039
9893,66.211704,0.1016,140.0,DI,1000.0,0.0005,1,54.191371739963635,21.085519739963637,21.085519739963637,0.0,1,6.916719311253169e-06,0.1519484,43.72909
2790,187.97016000000002,0.1016,140.0,DI,1000.0,0.0005,1,26.066521102985313,67.91855889701469,0.0,67.91855889701469,1,2.241668885156433e-06,0.047147587,40.08247
740,80.49768000000002,0.254,140.0,DI,1000.0,0.0005,1,53.9736583878268,13.724818387826794,13.724818387826794,0.0,1,6.720584234825244e-06,0.14608832,42.814945
2741,147.3708,0.2032,140.0,DI,1000.0,0.0005,1,19.01971090665355,54.66568909334645,0.0,54.66568909334645,1,2.45569951082751e-06,0.05212549,40.8252
5043,104.0892,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.58688316548898,36.54228316548898,36.54228316548898,0.0,1,3.5604526374617025e-06,0.077861845,43.332874
10953,178.4998185648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.70902347218536,1.4591141897853674,1.4591141897853674,0.0,1,8.994968232982503e-06,0.17639671,34.846584
6804,116.6717563944,0.2032,140.0,DI,1000.0,0.0005,1,102.79136055756585,44.45548236036585,44.45548236036585,0.0,1,1.3166771818178839e-05,0.28794044,43.333637
10061,67.1863900872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.81653838670641,23.223343343106414,23.223343343106414,0.0,1,4.514930611228891e-06,0.10750974,51.37737
3041,146.18208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.80243972792658,0.288600272073424,0.0,0.288600272073424,1,1.5685370337866442e-05,0.37349302,51.375244
3224,122.71248000000001,0.2032,140.0,DI,1000.0,0.0005,1,44.271993001312644,17.084246998687362,0.0,17.084246998687362,1,1.7325075480940608e-05,0.41258767,51.387875
4304,8.59536,0.1016,140.0,DI,1000.0,0.0005,1,0.5664434144234974,3.7312365855765024,0.0,3.7312365855765024,1,1.9110805956832724e-05,0.4560034,51.588936
3156,124.60224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.910394582649932,42.39072541735007,0.0,42.39072541735007,1,1.5975681841955686e-06,0.038021803,51.32454
1428,126.21768000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.8014512807014,0.3073887192986078,0.0,0.3073887192986078,1,6.511636317330167e-06,0.14867522,47.236237
2076,193.15176000000002,0.254,140.0,DI,1000.0,0.0005,1,64.7118019961438,31.864078003856207,0.0,31.864078003856207,1,2.3311008325903397e-06,0.04700309,36.839115
10601,37.2704953344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.574520130153214,0.9392724629532125,0.9392724629532125,0.0,1,6.976416337571656e-06,0.15332466,43.766094
6637,77.84592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.72656789414721,14.803607894147206,14.803607894147206,0.0,1,1.5645311192441916e-05,0.32553047,39.22775
2433,92.202,0.1016,140.0,DI,1000.0,0.0005,1,83.93125766218843,37.83025766218843,37.83025766218843,0.0,1,1.0509697968048538e-05,0.21831456,39.098797
6068,170.26128000000003,0.2032,140.0,DI,1000.0,0.0005,1,150.56745626851554,65.43681626851553,65.43681626851553,0.0,1,8.003042896985922e-06,0.15991767,36.179367
10999,4.2663227856,0.2032,140.0,DI,1000.0,0.0005,1,3.47357424897878,1.34041285617878,1.34041285617878,0.0,1,1.2983519315016841e-05,0.27874213,41.76369
