Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4404,255.02616000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,224.622255592441,97.10917559244099,97.10917559244099,0.0,1,1.517776019861572e-05,0.36133116,51.353954
3728,103.81488000000002,0.2032,140.0,DI,1000.0,0.0005,1,54.09345714250443,2.1860171425044186,2.1860171425044186,0.0,1,6.453667267560194e-06,0.15173437,50.087948
4737,165.99408000000003,0.2032,140.0,DI,1000.0,0.0005,1,64.0153579156215,18.98168208437852,0.0,18.98168208437852,1,1.9837548380635955e-05,0.4602689,48.7782
5182,92.90304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.00142631672347,37.549906316723465,37.549906316723465,0.0,1,1.514677215332565e-05,0.33108363,43.292603
8360,60.594240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.94865846389389,9.651538463893889,9.651538463893889,0.0,1,4.787328112544542e-06,0.10913578,47.089745
7599,228.75240000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.85089623097579,11.52530376902422,0.0,11.52530376902422,1,1.3663783720016003e-05,0.2808449,38.27979
4753,113.87328000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,7.811657751058479,49.12498224894153,0.0,49.12498224894153,1,1.0346329415904103e-05,0.24389553,50.35163
3120,104.79024000000001,0.1016,140.0,DI,1000.0,0.0005,1,75.99128614102261,23.596166141022607,23.596166141022607,0.0,1,1.150642013872735e-05,0.27389047,51.33953
1786,77.60208,0.2032,140.0,DI,1000.0,0.0005,1,66.47242336235318,27.671383362353183,27.671383362353183,0.0,1,1.911127986510129e-05,0.4421089,48.49058
8835,153.1398687768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.08839790136654,60.48153648703346,0.0,60.48153648703346,1,9.547142034476965e-06,0.19037704,36.029716
32,56.72328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.49566110450122,5.865978895498781,0.0,5.865978895498781,1,1.4363722773810953e-05,0.33320168,48.75945
8328,90.64752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.309930534769578,27.013829465230422,0.0,27.013829465230422,1,1.8698631156537187e-06,0.044387206,51.059258
