Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1765,43.738800000000005,0.1016,140.0,DI,1000.0,0.0005,1,12.430237506879138,9.439162493120865,0.0,9.439162493120865,1,1.8229269687887973e-05,0.4188599,47.838497
2937,66.01968000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.521419728536372,9.488420271463632,0.0,9.488420271463632,1,3.6722076633590993e-06,0.08213408,45.32844
649,99.12096,0.2032,140.0,DI,1000.0,0.0005,1,36.287539049997314,13.272940950002685,0.0,13.272940950002685,1,1.9300414687866458e-05,0.4671502,53.08335
20145,54.31536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.852214114597036,10.305465885402963,0.0,10.305465885402963,1,5.940301214172759e-06,0.12494228,40.08486
3635,48.6156,0.2032,140.0,DI,1000.0,0.0005,1,37.143448242250656,12.835648242250656,12.835648242250656,0.0,1,1.4560866526796692e-06,0.034420334,50.633057
4329,26.822400000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.662279903799251,11.74892009620075,0.0,11.74892009620075,1,1.3336635352392548e-05,0.3199417,52.146797
7173,98.38944000000001,0.2032,140.0,DI,1000.0,0.0005,1,12.972523042515752,36.22219695748425,0.0,36.22219695748425,1,1.0142117586902016e-05,0.21164508,39.45822
2313,64.28232,0.2032,140.0,DI,1000.0,0.0005,1,33.42666690862389,1.2855069086238942,1.2855069086238942,0.0,1,1.960379927643904e-05,0.43313044,44.23188
3602,228.17328,0.30479999999999996,140.0,DI,1000.0,0.0005,1,132.14339304584158,18.056753045841575,18.056753045841575,0.0,1,1.6008520711271214e-05,0.37846884,50.644966
3871,48.67656,0.0508,140.0,DI,1000.0,0.0005,1,37.847976903924454,13.509696903924453,13.509696903924453,0.0,1,1.0903784206784429e-05,0.2576728,50.60123
8411,115.70208000000001,0.2032,140.0,DI,1000.0,0.0005,1,63.042873385910866,5.191833385910861,5.191833385910861,0.0,1,1.0226421806578865e-05,0.2348576,47.79036
7884,384.32232000000005,0.4064,140.0,DI,1000.0,0.0005,1,72.06822906693,120.09293093307002,0.0,120.09293093307002,1,1.0500369746530486e-05,0.22307968,40.8968
2364,208.788,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.806327663352075,86.58767233664793,0.0,86.58767233664793,1,1.0722780640570701e-05,0.22913776,41.37681
5093,223.23552,0.1016,140.0,DI,1000.0,0.0005,1,197.04384076507228,85.42608076507227,85.42608076507227,0.0,1,5.256580664935304e-06,0.12269133,49.36278
