Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6393,70.92696,0.4064,140.0,DI,1000.0,0.0005,1,12.172151608201128,23.29132839179887,0.0,23.29132839179887,1,8.270726238386005e-06,0.1638308,35.55349
1747,124.99848000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,92.08011907336699,29.58087907336698,29.58087907336698,0.0,1,1.5658943952732459e-06,0.03548838,46.53994
8372,137.22096,0.254,140.0,DI,1000.0,0.0005,1,58.851491105115606,9.75898889488439,0.0,9.75898889488439,1,2.242132615186422e-06,0.051430743,47.67618
55,137.34288,0.2032,140.0,DI,1000.0,0.0005,1,106.82231357667744,38.15087357667744,38.15087357667744,0.0,1,1.6205308841103165e-06,0.037541613,48.62837
313,199.97928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.13527090737921,81.8543690926208,0.0,81.8543690926208,1,1.0148535127303304e-05,0.25301296,56.319298
2371,48.859440000000006,0.0508,140.0,DI,1000.0,0.0005,1,16.72372769021814,7.705992309781863,0.0,7.705992309781863,1,1.8573743605716024e-05,0.39619303,41.228092
1967,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,19.43319980810696,15.451160191893042,0.0,15.451160191893042,1,3.162945670874021e-06,0.06527148,38.587082
11289,32.1167625888,0.2032,140.0,DI,1000.0,0.0005,1,9.376316258917235,6.682065035482765,0.0,6.682065035482765,1,1.6850838676139644e-05,0.35375527,39.933853
6309,80.98536,0.2032,140.0,DI,1000.0,0.0005,1,14.715345064553329,25.77733493544667,0.0,25.77733493544667,1,6.160379089652785e-06,0.1283928,39.359074
7720,57.302400000000006,0.254,140.0,DI,1000.0,0.0005,1,26.36773693983533,2.2834630601646744,0.0,2.2834630601646744,1,5.848823159791942e-06,0.12823685,43.557915
7578,90.98280000000001,0.1016,140.0,DI,1000.0,0.0005,1,62.055196685142704,16.563796685142698,16.563796685142698,0.0,1,1.5289984231069074e-05,0.32950735,42.081825
2487,188.6712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,171.16350976345157,76.82790976345157,76.82790976345157,0.0,1,4.792493306458307e-06,0.10339204,42.17253
7126,116.25072,0.508,140.0,DI,1000.0,0.0005,1,41.96447234371652,16.160887656283478,0.0,16.160887656283478,1,7.1507788325815615e-06,0.15234256,41.12579
