Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6865,131.24688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.96172497577835,21.33828497577835,21.33828497577835,0.0,1,6.1409211244657655e-06,0.13295221,42.47199
4226,60.441840000000006,0.2032,140.0,DI,1000.0,0.0005,1,30.33953140167318,0.11861140167317785,0.11861140167317785,0.0,1,5.28629149785151e-06,0.12333518,49.323086
9665,440.07024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,346.8023797672069,126.7672597672069,126.7672597672069,0.0,1,9.666236158299762e-06,0.21496406,44.812103
4485,46.20768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.430155711993585,0.32631571199358334,0.32631571199358334,0.0,1,1.135493963675698e-05,0.27247322,52.17427
4372,47.5488,0.2032,140.0,DI,1000.0,0.0005,1,15.526950989135411,8.247449010864589,0.0,8.247449010864589,1,1.2574973370605856e-05,0.30180562,52.1938
1281,258.86664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,206.20575099061253,76.77243099061252,76.77243099061252,0.0,1,2.0005651067566675e-06,0.046677053,49.326454
5343,151.638,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.09669239736108,20.27769239736108,20.27769239736108,0.0,1,3.959748463561032e-06,0.078859866,35.938114
7745,57.82056,0.254,140.0,DI,1000.0,0.0005,1,8.746474582759635,20.163805417240365,0.0,20.163805417240365,1,2.9679659752565232e-06,0.06415635,42.338943
10665,32.606701461600004,0.2032,140.0,DI,1000.0,0.0005,1,12.704027227969997,3.5993235028300052,0.0,3.5993235028300052,1,5.0179760692054245e-06,0.10670799,40.97464
6978,59.03976,0.0508,140.0,DI,1000.0,0.0005,1,12.268873657306843,17.25100634269316,0.0,17.25100634269316,1,1.5129107258033944e-05,0.32302132,41.306103
4170,73.36536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.79190716505297,15.109227165052971,15.109227165052971,0.0,1,1.2835008507898809e-05,0.30521587,51.238956
1998,182.45328,0.4064,140.0,DI,1000.0,0.0005,1,18.919896249721987,72.30674375027802,0.0,72.30674375027802,1,1.7871320057448906e-05,0.37548125,39.99831
576,8.35152,0.0508,140.0,DI,1000.0,0.0005,1,3.07325122570025,1.1025087742997504,0.0,1.1025087742997504,1,8.972735435531426e-06,0.21886511,53.91155
270,115.15344,0.2032,140.0,DI,1000.0,0.0005,1,40.178721100636565,17.397998899363436,0.0,17.397998899363436,1,8.11251538077521e-06,0.19617575,52.985626
