Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2700,103.11384000000001,0.2032,140.0,DI,1000.0,0.0005,1,15.459942157030953,36.09697784296905,0.0,36.09697784296905,1,1.419274447026477e-06,0.028926523,37.639
6418,142.52448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.19472368757231,21.067516312427692,0.0,21.067516312427692,1,9.25254340484665e-06,0.19486725,40.191467
1091,230.39832,0.2032,140.0,DI,1000.0,0.0005,1,216.67353675845382,101.47437675845381,101.47437675845381,0.0,1,1.092270358957553e-05,0.23401181,41.590458
9243,109.97184000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,101.47067319191319,46.484753191913185,46.484753191913185,0.0,1,6.5362826045353075e-06,0.13199303,36.950367
3030,12.100560000000002,0.0508,140.0,DI,1000.0,0.0005,1,11.39708860738589,5.3468086073858885,5.3468086073858885,0.0,1,1.7844032048900843e-05,0.42242673,50.780293
593,104.394,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.856554739596866,21.340445260403136,0.0,21.340445260403136,1,5.181686242988545e-06,0.12302867,51.07977
3811,104.60736,0.1016,140.0,DI,1000.0,0.0005,1,25.492740305127516,26.810939694872484,0.0,26.810939694872484,1,8.473307425041663e-06,0.20041093,50.689186
6193,80.28432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.353653703752897,29.7885062962471,0.0,29.7885062962471,1,1.0827751018341125e-05,0.22095025,37.73035
8120,53.37048,0.1016,140.0,DI,1000.0,0.0005,1,8.792801813586676,17.892438186413322,0.0,17.892438186413322,1,1.2682882817396863e-05,0.2562182,36.979618
3197,90.55608000000001,0.2032,140.0,DI,1000.0,0.0005,1,60.90637752589529,15.628337525895283,15.628337525895283,0.0,1,1.4730504559455406e-05,0.35325757,52.110615
507,89.21496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.88328467003636,12.724195329963642,0.0,12.724195329963642,1,5.16621519837972e-06,0.10961847,40.794437
1503,109.91088,0.1016,140.0,DI,1000.0,0.0005,1,92.21923480085088,37.26379480085088,37.26379480085088,0.0,1,1.9610859427124888e-05,0.42658442,42.874115
3529,464.45424,0.254,140.0,DI,1000.0,0.0005,1,173.5831039132727,58.644016086727305,0.0,58.644016086727305,1,1.0946841503518655e-05,0.25917476,50.79094
395,56.72328,0.1016,140.0,DI,1000.0,0.0005,1,9.273853237233553,19.08778676276645,0.0,19.08778676276645,1,1.666865907021227e-05,0.3909787,49.85209
1918,82.05216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.53861971835607,0.5125397183560665,0.5125397183560665,0.0,1,2.0659371363000348e-06,0.041754708,37.013073
1058,115.45824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.718339803820818,34.010780196179184,0.0,34.010780196179184,1,8.840220361035419e-06,0.20038281,46.55574
10041,46.1303519352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.94406368444823,19.878887716848233,19.878887716848233,0.0,1,7.833842032621764e-06,0.16957779,42.458702
20053,261.85368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.6965742864232,17.769734286423216,17.769734286423216,0.0,1,1.8393921565018075e-05,0.38691318,40.091923
6727,253.07544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,91.0498565986099,35.487863401390086,0.0,35.487863401390086,1,1.6012281540693623e-05,0.32311177,36.895855
5798,192.20688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.99695384369863,13.893513843698628,13.893513843698628,0.0,1,6.295495190149139e-06,0.12984486,38.545013
9715,124.0710196248,0.2032,140.0,DI,1000.0,0.0005,1,117.59486848093482,55.55935866853482,55.55935866853482,0.0,1,1.4561941623527659e-05,0.32750374,45.83238
6623,76.47432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.41856615429954,4.8185938457004625,0.0,4.8185938457004625,1,7.543873195802845e-06,0.15657637,39.03392
287,41.269920000000006,0.2032,140.0,DI,1000.0,0.0005,1,24.185440900411677,3.5504809004116744,3.5504809004116744,0.0,1,1.823979104614775e-05,0.4360348,51.782265
9673,186.52540800000003,0.254,140.0,DI,1000.0,0.0005,1,77.58303907849046,15.679664921509556,0.0,15.679664921509556,1,2.8589219595243155e-06,0.064551696,46.19438
3079,207.96504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.142580871188315,70.83993912881168,0.0,70.83993912881168,1,1.1540342439293276e-05,0.27677777,52.11989
6211,271.33296,0.762,140.0,DI,1000.0,0.0005,1,237.70398505232808,102.03750505232807,102.03750505232807,0.0,1,1.8205348714000176e-05,0.37881103,39.230667
725,109.88040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.20765962818541,10.267459628185406,10.267459628185406,0.0,1,4.99580097337541e-06,0.10481031,39.881935
4877,23.50008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.44905596845318,0.69901596845318,0.69901596845318,0.0,1,1.7431540044564985e-05,0.39491487,46.50652
10961,49.5097865784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.85778110457151,14.102887815371506,14.102887815371506,0.0,1,6.759274419681951e-06,0.13361347,35.40616
3975,188.00064,0.0508,140.0,DI,1000.0,0.0005,1,157.1087065029876,63.108386502987585,63.108386502987585,0.0,1,1.9898397021192853e-05,0.4776197,52.20436
6985,102.07751999999999,0.2032,140.0,DI,1000.0,0.0005,1,54.559747296926666,3.52098729692667,3.52098729692667,0.0,1,7.285865401365914e-06,0.15612367,41.605778
10541,152.3285436024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.58716441285637,53.422892611656366,53.422892611656366,0.0,1,1.2746093394994749e-05,0.2521417,35.45795
20139,74.73696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.09791098615196,30.72943098615196,30.72943098615196,0.0,1,1.172023354944269e-05,0.2488376,40.844906
1196,135.69696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,84.82048196115225,16.97200196115226,16.97200196115226,0.0,1,4.89947800160933e-06,0.11430951,49.32233
6497,76.01712,0.2032,140.0,DI,1000.0,0.0005,1,36.47892738985015,1.5296326101498536,0.0,1.5296326101498536,1,7.698832763233852e-06,0.1620056,40.12257
4344,121.34088000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,100.56266471063921,39.892224710639205,39.892224710639205,0.0,1,1.801246268351324e-05,0.4319007,52.09548
8745,167.588184,0.2032,140.0,DI,1000.0,0.0005,1,116.81144711909657,33.017355119096564,33.017355119096564,0.0,1,1.7341325692491216e-06,0.039498188,47.007607
8515,390.87552000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.80265364564967,89.63510635435036,0.0,89.63510635435036,1,1.3564851039527342e-05,0.29370758,42.479427
5466,47.97552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.62404727499891,17.363712725001093,0.0,17.363712725001093,1,1.9352164781501857e-06,0.039840348,38.40304
4484,48.9204,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.87323569532074,12.413035695320737,12.413035695320737,0.0,1,1.9049747631614074e-06,0.045711774,52.174244
5897,37.6428,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.005445344187855,15.184045344187854,15.184045344187854,0.0,1,8.390782307752742e-06,0.17169832,37.940723
3304,62.0268,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.433259129718884,13.419859129718883,13.419859129718883,0.0,1,7.689999849277864e-06,0.18442187,52.11355
1409,112.80648000000001,0.2032,140.0,DI,1000.0,0.0005,1,35.481405108852,20.921834891148002,0.0,20.921834891148002,1,1.3208286055270081e-05,0.2985187,46.28375
3025,113.93424,0.4064,140.0,DI,1000.0,0.0005,1,107.93941042035492,50.972290420354916,50.972290420354916,0.0,1,5.201327003511902e-06,0.12315845,50.80174
2988,61.75248,0.2032,140.0,DI,1000.0,0.0005,1,44.02351129536063,13.147271295360628,13.147271295360628,0.0,1,8.373444624522829e-06,0.19195454,47.61753
175,42.42816,0.2032,140.0,DI,1000.0,0.0005,1,3.885780655524754,17.328299344475244,0.0,17.328299344475244,1,5.634309702117682e-06,0.12257094,42.881702
1327,46.9392,0.1016,140.0,DI,1000.0,0.0005,1,3.5530255387738037,19.916574461226197,0.0,19.916574461226197,1,1.673628362643358e-05,0.3926226,49.866734
8652,145.78584,0.2032,140.0,DI,1000.0,0.0005,1,11.557907191774435,61.33501280822557,0.0,61.33501280822557,1,1.7752991441179316e-05,0.4143183,49.351864
5810,84.09432,0.2032,140.0,DI,1000.0,0.0005,1,74.25152873195162,32.204368731951625,32.204368731951625,0.0,1,2.459537122833841e-06,0.050719447,38.53193
5183,113.72088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.559903580757975,34.30053641924203,0.0,34.30053641924203,1,1.7100263776481403e-05,0.37551707,43.69505
4118,117.8052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.46423300038056,28.56163300038056,28.56163300038056,0.0,1,1.3519184666871656e-05,0.31958243,50.63412
1652,119.26824,0.1016,140.0,DI,1000.0,0.0005,1,94.3803534348287,34.7462334348287,34.7462334348287,0.0,1,1.606524287784145e-05,0.35270882,43.675365
20068,170.47464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.80604194828782,57.43127805171218,0.0,57.43127805171218,1,6.864750588889354e-06,0.14579044,40.86834
2272,138.40968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.23103326117023,53.02619326117022,53.02619326117022,0.0,1,7.927688113595418e-06,0.16380262,38.683617
4849,24.71928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.64180030481233,7.717839695187671,0.0,7.717839695187671,1,9.684275873307641e-06,0.21935782,46.489014
5006,61.32576,0.1016,140.0,DI,1000.0,0.0005,1,12.754557593492228,17.90832240650777,0.0,17.90832240650777,1,1.979463284331226e-05,0.454108,47.6872
7321,58.552080000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.734025369429686,24.542014630570314,0.0,24.542014630570314,1,1.1756488577319146e-05,0.24830794,40.42076
11119,83.940781572,0.2032,140.0,DI,1000.0,0.0005,1,26.152031855704966,15.818358930295037,0.0,15.818358930295037,1,3.4748996779442257e-06,0.08229744,50.823727
8265,88.42248000000001,0.0508,140.0,DI,1000.0,0.0005,1,75.47334090082687,31.262100900826866,31.262100900826866,0.0,1,1.6432315675445285e-05,0.3748356,47.14792
356,245.57736000000003,0.0635,140.0,DI,1000.0,0.0005,1,58.46300910109678,64.32567089890324,0.0,64.32567089890324,1,1.6004076592618107e-05,0.39615673,55.520245
8454,50.718720000000005,0.1016,140.0,DI,1000.0,0.0005,1,47.65884016325558,22.29948016325558,22.29948016325558,0.0,1,6.628190670312385e-06,0.13623393,38.27886
2853,54.294024,0.2032,140.0,DI,1000.0,0.0005,1,40.32991365635721,13.182901656357213,13.182901656357213,0.0,1,1.4318106014701725e-05,0.32212424,45.862125
7580,43.15968,0.2032,140.0,DI,1000.0,0.0005,1,23.861673887650895,2.281833887650894,2.281833887650894,0.0,1,5.3885710769958686e-06,0.114457645,40.880936
8795,89.55024,0.2032,140.0,DI,1000.0,0.0005,1,38.88298038581675,5.89213961418325,0.0,5.89213961418325,1,1.5263000999127396e-05,0.3661024,52.131927
5137,143.07312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.263143431041703,63.27341656895829,0.0,63.27341656895829,1,1.2203898672761038e-05,0.26791158,43.668102
