Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6050,86.95944000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.47527119160971,15.9955511916097,15.9955511916097,0.0,1,1.8482392464446433e-05,0.38488728,39.294266
8227,78.36408000000002,0.0508,140.0,DI,1000.0,0.0005,1,17.787847375590683,21.394192624409325,0.0,21.394192624409325,1,1.1874358742148873e-05,0.26706693,45.835117
7218,209.51952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.997645533066205,41.762114466933795,0.0,41.762114466933795,1,1.107659200934078e-05,0.23877776,42.106964
3753,171.75480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.77992852268375,35.09747147731626,0.0,35.09747147731626,1,1.4880095821838292e-05,0.3496452,50.029037
5075,95.98152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.974415719395108,27.016344280604894,0.0,27.016344280604894,1,1.8843277251067816e-05,0.42364255,45.799915
P329,42.432101064,0.2032,140.0,DI,1000.0,0.0005,1,26.4882138602813,5.272163328281298,5.272163328281298,0.0,1,6.493963013904689e-06,0.12782694,35.107807
9335,178.393344,0.2032,140.0,DI,1000.0,0.0005,1,106.12324390529376,16.926571905293756,16.926571905293756,0.0,1,1.531550602268391e-05,0.35949495,49.92308
2072,81.77784000000001,0.2032,140.0,DI,1000.0,0.0005,1,10.440953137933983,30.447966862066025,0.0,30.447966862066025,1,1.959404453510927e-05,0.39929044,37.627735
7762,38.221920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.9670636887603932,17.143896311239608,0.0,17.143896311239608,1,1.0459165383612537e-05,0.23141894,44.359047
11157,58.2681996432,0.1016,140.0,DI,1000.0,0.0005,1,19.548660886859036,9.585438934740964,0.0,9.585438934740964,1,1.2523994810583166e-05,0.29500005,50.273243
8408,100.91928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.46509638965824,38.005456389658235,38.005456389658235,0.0,1,2.3380805544953932e-06,0.053429347,47.317223
1026,2.49936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.056459656182668,0.19322034381733189,0.0,0.19322034381733189,1,6.046756121483088e-06,0.1276394,40.37412
321,297.18,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.647859678595395,90.94214032140461,0.0,90.94214032140461,1,8.325115123854655e-06,0.20599379,55.476147
445,114.14760000000001,0.1016,140.0,DI,1000.0,0.0005,1,66.81275853433867,9.738958534338664,9.738958534338664,0.0,1,1.018242932276388e-05,0.23377594,47.761208
5919,57.36336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,26.82254383087774,1.8591361691222588,0.0,1.8591361691222588,1,3.645242510352987e-06,0.072911434,36.250736
4700,90.89136,0.2032,140.0,DI,1000.0,0.0005,1,62.36359673442055,16.917916734420544,16.917916734420544,0.0,1,8.174787787294815e-06,0.18822375,48.036835
3046,116.76888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.65230776865518,32.26786776865517,32.26786776865517,0.0,1,3.5759915607468595e-06,0.085150056,51.375416
3029,80.40624000000001,0.0508,140.0,DI,1000.0,0.0005,1,9.399797373585292,30.80332262641471,0.0,30.80332262641471,1,1.1941652077154767e-05,0.28125793,50.264248
1097,161.66592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.7233179895419,4.890357989541897,4.890357989541897,0.0,1,1.6588404220206604e-05,0.35705233,41.979095
4180,48.21936,0.2032,140.0,DI,1000.0,0.0005,1,38.304395708174226,14.194715708174225,14.194715708174225,0.0,1,2.961149441694349e-06,0.07063562,51.559086
2296,178.18608,0.254,140.0,DI,1000.0,0.0005,1,21.416524617124264,67.67651538287573,0.0,67.67651538287573,1,1.841343616035662e-05,0.41657108,46.375328
8213,81.10728000000002,0.0508,140.0,DI,1000.0,0.0005,1,56.35098228253221,15.797342282532199,15.797342282532199,0.0,1,1.5387742143766167e-05,0.36104918,49.88401
10239,9.7901732568,0.2032,140.0,DI,1000.0,0.0005,1,1.8159776682142268,3.079108960185773,0.0,3.079108960185773,1,1.5244249054599374e-05,0.31547964,38.806908
6681,58.24728,0.2032,140.0,DI,1000.0,0.0005,1,12.995309116815529,16.128330883184475,0.0,16.128330883184475,1,1.1248961013348228e-05,0.234909,39.51417
3377,117.16512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.964404208769303,50.6181557912307,0.0,50.6181557912307,1,1.7143204210812284e-05,0.40348864,50.19461
1776,203.02728000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,179.65891455167903,78.14527455167902,78.14527455167902,0.0,1,8.198169875367078e-06,0.19264475,50.033276
