Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
973,101.8720046376,0.254,140.0,DI,1000.0,0.0005,1,60.52630588119738,9.59030356239738,9.59030356239738,0.0,1,5.304935163994076e-06,0.11381083,41.704746
2796,92.78112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.34295248005936,13.047607519940641,0.0,13.047607519940641,1,1.207401763152389e-05,0.24785297,38.18239
4768,48.58512,0.2032,140.0,DI,1000.0,0.0005,1,36.13741004130232,11.844850041302315,11.844850041302315,0.0,1,1.122696126508193e-05,0.25531903,46.86195
650,109.20984000000001,0.2032,140.0,DI,1000.0,0.0005,1,81.01996857054645,26.415048570546446,26.415048570546446,0.0,1,9.373002069643281e-06,0.2275634,53.410404
1565,147.3708,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.03421890882598,40.348818908825976,40.348818908825976,0.0,1,4.6123952280231496e-06,0.09905727,41.79248
1605,69.09816,0.2032,140.0,DI,1000.0,0.0005,1,64.47508100736609,29.92600100736609,29.92600100736609,0.0,1,1.3020188368795887e-05,0.2651389,37.5743
2091,152.4,0.30479999999999996,140.0,DI,1000.0,0.0005,1,141.8827648512159,65.68276485121591,65.68276485121591,0.0,1,4.408923842821537e-06,0.089534946,37.367874
20139,74.73696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.414562358740108,30.953917641259892,0.0,30.953917641259892,1,8.582268544960527e-06,0.17940177,39.59385
2122,70.65264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.020069397877394,22.30625060212261,0.0,22.30625060212261,1,1.217211589278786e-05,0.25701496,40.3983
5549,4.2672,0.2032,140.0,DI,1000.0,0.0005,1,0.4610876023247613,1.6725123976752387,0.0,1.6725123976752387,1,1.3321572732123351e-06,0.02638928,35.556793
7716,83.78952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.46894681541599,9.425813184584008,0.0,9.425813184584008,1,1.5883118022770973e-05,0.33700976,40.793583
7844,148.25472,0.254,140.0,DI,1000.0,0.0005,1,16.334143182372024,57.79321681762797,0.0,57.79321681762797,1,1.5026643705700984e-05,0.30954388,38.450233
5938,169.13352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,41.956467465506336,42.61029253449367,0.0,42.61029253449367,1,4.065502849250761e-06,0.083041586,37.804302
537,174.83328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.65842441307885,51.75821558692115,0.0,51.75821558692115,1,1.5750067001678108e-05,0.32791477,39.276756
6726,54.254400000000004,0.2032,140.0,DI,1000.0,0.0005,1,42.706367313613,15.579167313612999,15.579167313612999,0.0,1,1.99584956119854e-06,0.039726768,35.899574
6474,8.6868,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.007670541386778,3.664270541386778,3.664270541386778,0.0,1,6.158506743551183e-06,0.12601273,37.936428
5366,9.54024,0.0635,140.0,DI,1000.0,0.0005,1,4.258797893137388,0.5113221068626119,0.0,0.5113221068626119,1,1.2922102562493245e-05,0.26402032,37.825676
1282,236.8296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.602654308982395,59.812145691017605,0.0,59.812145691017605,1,2.1361684528952447e-06,0.049396727,48.45112
4091,70.59168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.744845116364735,30.550994883635262,0.0,30.550994883635262,1,9.451244527094365e-06,0.22406004,50.924793
2140,132.1308,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.03137853177861,34.96597853177862,34.96597853177862,0.0,1,2.349014308871107e-06,0.04999401,41.04338
4422,58.399680000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.28787185682031,0.08803185682030801,0.08803185682030801,0.0,1,1.1288130469668865e-05,0.26692897,50.667084
4560,39.04488,0.1016,140.0,DI,1000.0,0.0005,1,35.94498502837545,16.42254502837545,16.42254502837545,0.0,1,9.217303540137468e-06,0.21639661,49.94265
9361,104.03095058640001,0.2032,140.0,DI,1000.0,0.0005,1,82.4594164375788,30.44394114437879,30.44394114437879,0.0,1,1.4370390937470777e-05,0.332678,48.561207
4715,70.83552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.44444870087385,14.973311299126152,0.0,14.973311299126152,1,1.9820283988938522e-05,0.45825166,48.43583
8073,42.30624,0.1016,140.0,DI,1000.0,0.0005,1,9.61230239803271,11.54081760196729,0.0,11.54081760196729,1,9.442200175392504e-06,0.22390571,50.952137
7851,241.18824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.33573039589345,56.258389604106554,0.0,56.258389604106554,1,6.0780997141514485e-06,0.12405522,37.74617
9367,71.204328,0.1016,140.0,DI,1000.0,0.0005,1,44.9736489922635,9.371484992263497,9.371484992263497,0.0,1,1.2678172755161128e-05,0.29354513,48.575226
10795,56.017711586400004,0.2032,140.0,DI,1000.0,0.0005,1,15.766944789389875,12.241911003810127,0.0,12.241911003810127,1,1.1282735251144187e-05,0.25670394,46.90452
280,90.58656,0.508,140.0,DI,1000.0,0.0005,1,40.954888680884544,4.338391319115459,0.0,4.338391319115459,1,1.453629578830587e-05,0.34641102,51.458176
861,194.82816000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.11656710968525,48.29751289031476,0.0,48.29751289031476,1,1.8684062040720803e-05,0.39648724,40.8032
1632,189.15888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.28905772783222,0.7096177278322102,0.7096177278322102,0.0,1,1.1316508308751884e-05,0.24351129,41.955776
962,81.6864,0.254,140.0,DI,1000.0,0.0005,1,53.72264497879556,12.879444978795554,12.879444978795554,0.0,1,6.261421684347141e-06,0.13433164,41.7051
323,371.5512,0.2032,140.0,DI,1000.0,0.0005,1,290.93363511112625,105.15803511112625,105.15803511112625,0.0,1,7.371331595594361e-06,0.17689689,52.182743
1869,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,87.27645200105992,14.962652001059922,14.962652001059922,0.0,1,1.0876935998910173e-05,0.23814045,43.434185
2243,100.4316,0.254,140.0,DI,1000.0,0.0005,1,29.862912719512266,20.352887280487735,0.0,20.352887280487735,1,1.4199405935015437e-05,0.29619536,39.427074
7527,83.11896,0.2032,140.0,DI,1000.0,0.0005,1,22.131714926652393,19.427765073347608,0.0,19.427765073347608,1,6.831190557240023e-06,0.14451785,40.553528
6292,192.14592,0.30479999999999996,140.0,DI,1000.0,0.0005,1,173.87445740696157,77.80149740696157,77.80149740696157,0.0,1,2.939512675214222e-06,0.061027512,39.055225
4195,116.79936000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,82.86199487416236,24.46231487416236,24.46231487416236,0.0,1,1.647441902828996e-05,0.39099503,51.038837
1903,74.40168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.352122076681987,15.848717923318013,0.0,15.848717923318013,1,4.728824820759246e-06,0.09361307,35.509537
206,67.5132,0.1016,140.0,DI,1000.0,0.0005,1,33.307702455656475,0.4488975443435237,0.0,0.4488975443435237,1,6.0337823779637326e-06,0.1413007,49.692142
10399,157.189153236,0.2032,140.0,DI,1000.0,0.0005,1,141.88632190885608,63.29174529085607,63.29174529085607,0.0,1,1.1633323072584273e-05,0.2754848,50.812
5951,96.89592,0.2032,140.0,DI,1000.0,0.0005,1,51.34884443978326,2.9008844397832547,2.9008844397832547,0.0,1,1.9469703543870974e-05,0.3967781,37.631817
6930,128.10744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.95535412899775,5.901634128997756,5.901634128997756,0.0,1,8.917276558212257e-06,0.19414085,42.94849
6618,54.92496,0.2032,140.0,DI,1000.0,0.0005,1,32.510401034288726,5.047921034288727,5.047921034288727,0.0,1,1.2257147121199564e-05,0.25564754,39.416943
6295,217.59672,0.2032,140.0,DI,1000.0,0.0005,1,91.97639568578582,16.821964314214185,0.0,16.821964314214185,1,1.8082234917561634e-05,0.3744067,38.847355
4599,189.18936000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,170.6882946545914,76.09361465459139,76.09361465459139,0.0,1,1.093451950712637e-05,0.25869274,50.71629
3322,2.8956,0.2032,140.0,DI,1000.0,0.0005,1,1.8239074389967076,0.3761074389967076,0.3761074389967076,0.0,1,3.066630633583615e-06,0.071504034,49.26252
11109,38.0460022416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.121576276207743,11.901424844592256,0.0,11.901424844592256,1,5.957257607871417e-06,0.13979907,49.89928
1401,64.00800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.976176152625104,25.0278238473749,0.0,25.0278238473749,1,1.1334135061691039e-05,0.24689609,42.996197
4698,184.76976000000002,0.2032,140.0,DI,1000.0,0.0005,1,39.91798977174568,52.46689022825433,0.0,52.46689022825433,1,1.5764142953486962e-05,0.36152914,47.656742
11075,115.24973272080001,0.2032,140.0,DI,1000.0,0.0005,1,16.892226570196243,40.73263979020376,0.0,40.73263979020376,1,1.4758923499168582e-05,0.3547161,52.339653
9471,182.08608744000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.325671165931933,71.71737255406808,0.0,71.71737255406808,1,1.5899467577142205e-05,0.35279182,44.61185
9075,122.87711650080001,0.2032,140.0,DI,1000.0,0.0005,1,79.55322139794224,18.11466314754223,18.11466314754223,0.0,1,4.7073356182580275e-06,0.10857753,48.206764
2488,74.46264000000001,0.2032,140.0,DI,1000.0,0.0005,1,32.207651907322614,5.02366809267739,0.0,5.02366809267739,1,6.465016853442725e-06,0.13836859,41.50631
3131,144.96288,0.2032,140.0,DI,1000.0,0.0005,1,47.56670858658703,24.914731413412973,0.0,24.914731413412973,1,1.1448176528555179e-05,0.27071705,50.668392
8286,72.14616,0.1016,140.0,DI,1000.0,0.0005,1,5.708216007322567,30.36486399267743,0.0,30.36486399267743,1,8.63475206602743e-06,0.18826582,43.074635
3398,209.48904,0.2032,140.0,DI,1000.0,0.0005,1,60.837878604771035,43.90664139522896,0.0,43.90664139522896,1,5.768852916574296e-06,0.13512135,49.710426
9461,59.95720800000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.21658489068912,7.237980890689116,7.237980890689116,0.0,1,1.4129226691617924e-05,0.31056875,43.778126
2093,148.80336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.88062069175604,41.47894069175604,41.47894069175604,0.0,1,1.6979563010669093e-05,0.3477347,38.00332
4606,4.6634400000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.3487968662652805,1.0170768662652803,1.0170768662652803,0.0,1,1.0191227398721812e-05,0.24120384,50.75676
