Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8147,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,7.028761825083492,19.93079817491651,0.0,19.93079817491651,1,2.101461196363086e-06,0.043793548,39.35102
6581,41.4528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.11518774988145,12.611212250118552,0.0,12.611212250118552,1,4.1131649417261745e-06,0.0819822,35.996925
663,83.39328,0.2032,140.0,DI,1000.0,0.0005,1,43.85308803893709,2.1564480389370857,2.1564480389370857,0.0,1,9.13581425866391e-06,0.18879052,38.694054
8525,103.9368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.82436910376301,5.144030896236991,0.0,5.144030896236991,1,1.7694985884665738e-05,0.37445843,40.5775
2295,41.910000000000004,0.254,140.0,DI,1000.0,0.0005,1,21.236539474229154,0.2815394742291524,0.2815394742291524,0.0,1,1.4324729194624583e-05,0.31859365,44.82082
1184,134.69112,0.2032,140.0,DI,1000.0,0.0005,1,83.36826817268701,16.022708172687004,16.022708172687004,0.0,1,5.6004837773365625e-06,0.13067782,49.33226
1775,50.200559999999996,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.156138569817642,11.944141430182356,0.0,11.944141430182356,1,1.4435850809399844e-05,0.34135732,50.66548
4452,93.726,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.90729510248037,13.044295102480369,13.044295102480369,0.0,1,9.239103290634898e-06,0.21906725,50.941734
3355,135.20928,0.254,140.0,DI,1000.0,0.0005,1,91.96773973182457,24.363099731824562,24.363099731824562,0.0,1,1.9071981505893219e-06,0.045147773,50.77611
8648,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,31.013375648609948,14.965704351390055,0.0,14.965704351390055,1,1.2267928045158536e-05,0.28629074,49.345848
149,140.75664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.7837074002759685,62.59461259972403,0.0,62.59461259972403,1,1.7917934648612e-05,0.399118,44.957813
3982,53.004720000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.848313798303,20.345953798303,20.345953798303,0.0,1,1.3681174221299495e-05,0.32829335,52.17421
6707,68.45808,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.39479455604677,0.16575455604677103,0.16575455604677103,0.0,1,1.344989175463179e-05,0.2714919,36.9194
9629,397.1643794568,0.2032,140.0,DI,1000.0,0.0005,1,151.89879761242778,46.683392115972225,0.0,46.683392115972225,1,1.3467962220838889e-05,0.27850556,38.74738
3272,130.51536000000002,0.2032,140.0,DI,1000.0,0.0005,1,56.06687401281309,9.19080598718692,0.0,9.19080598718692,1,2.4587126819349164e-06,0.05896076,52.106155
2395,72.72528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.39546767642697,13.032827676426969,13.032827676426969,0.0,1,1.5935138548923337e-05,0.33258852,39.471287
5166,68.8848,0.1016,140.0,DI,1000.0,0.0005,1,45.54835799895485,11.10595799895485,11.10595799895485,0.0,1,1.0947966026367363e-05,0.2445665,45.217392
544,80.4672,0.2032,140.0,DI,1000.0,0.0005,1,20.809316320643134,19.42428367935687,0.0,19.42428367935687,1,1.5969271523193597e-05,0.331908,39.14206
9479,89.23113177360001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.07963693221906,26.464071045419054,26.464071045419054,0.0,1,4.244907142676743e-06,0.09536031,45.72749
6037,31.8516,0.1016,140.0,DI,1000.0,0.0005,1,2.0147345695858405,13.91106543041416,0.0,13.91106543041416,1,7.266037962226691e-06,0.15207206,39.69008
5104,145.11528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.9316176425896,53.373977642589594,53.373977642589594,0.0,1,1.5835529944027985e-05,0.34200984,42.265938
11037,75.4032259776,0.2032,140.0,DI,1000.0,0.0005,1,39.51767868510015,1.81606569630015,1.81606569630015,0.0,1,1.678111255704835e-05,0.35989636,41.67656
4692,170.93184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.11468452155668,33.351235478443314,0.0,33.351235478443314,1,9.751436614170423e-06,0.22396241,47.796
9147,85.622120856,0.254,140.0,DI,1000.0,0.0005,1,77.11371830516609,34.30265787716609,34.30265787716609,0.0,1,6.357310774007025e-06,0.14099118,44.567204
20118,80.10144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.95399059080917,19.903270590809164,19.903270590809164,0.0,1,1.0398649360062628e-06,0.022089284,40.887245
557,220.98000000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.90199604683293,0.5880039531670747,0.0,0.5880039531670747,1,8.886535991820017e-06,0.21092665,51.047726
5905,154.2288,0.2032,140.0,DI,1000.0,0.0005,1,33.36516850065495,43.74923149934505,0.0,43.74923149934505,1,3.532543794354256e-06,0.071191885,36.801395
9773,132.83506844160001,0.2032,140.0,DI,1000.0,0.0005,1,54.16060349444717,12.256930726352834,0.0,12.256930726352834,1,1.702247947065825e-05,0.37794423,44.667145
5727,308.82336000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.94578673940909,53.46589326059093,0.0,53.46589326059093,1,2.3562698065124792e-06,0.048537135,38.448265
8729,137.071608,0.2032,140.0,DI,1000.0,0.0005,1,76.43161720752288,7.8958132075228775,7.8958132075228775,0.0,1,8.688987423377119e-06,0.1961842,46.192154
10497,88.4060561568,0.2032,140.0,DI,1000.0,0.0005,1,26.26707545037642,17.935952628023582,0.0,17.935952628023582,1,3.7991135582632977e-06,0.08618936,46.635983
6869,236.55528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,213.85780459192,95.58016459192,95.58016459192,0.0,1,8.960662059122635e-06,0.194145,42.53541
5132,188.3851064904,0.508,140.0,DI,1000.0,0.0005,1,165.04732224405646,70.85476899885646,70.85476899885646,0.0,1,8.842336188613506e-06,0.19076307,42.172855
9821,163.20516000000003,0.1016,140.0,DI,1000.0,0.0005,1,113.13777648113792,31.535196481137902,31.535196481137902,0.0,1,3.1008238594162933e-06,0.0682585,43.907394
5304,76.6572,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.525220217169924,18.196620217169922,18.196620217169922,0.0,1,1.615475584405917e-05,0.35042235,42.63451
6678,64.49568000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.2497541223295,10.001914122329495,10.001914122329495,0.0,1,8.055492984660635e-06,0.16929457,40.02029
7898,135.0264,0.2032,140.0,DI,1000.0,0.0005,1,105.95778186796596,38.444581867965965,38.444581867965965,0.0,1,1.701685413103154e-05,0.36620927,41.96416
3847,3.9319200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.2171427383095499,1.7488172616904503,0.0,1.7488172616904503,1,1.2812494733171709e-05,0.30280504,50.61011
8337,196.19976000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.91792168725067,22.818041687250656,22.818041687250656,0.0,1,1.4115475161304728e-05,0.33921388,52.328056
5322,85.40496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.41593384931457,30.71345384931457,30.71345384931457,0.0,1,1.6765472709600555e-05,0.34025145,37.32045
4940,78.486,0.0508,140.0,DI,1000.0,0.0005,1,58.001270767145556,18.758270767145554,18.758270767145554,0.0,1,1.660768423114018e-05,0.37578094,46.390587
3403,94.2904594248,0.254,140.0,DI,1000.0,0.0005,1,11.456854647452776,35.68837506494722,0.0,35.68837506494722,1,5.820881208050386e-06,0.13781704,50.793346
6225,8.56488,0.2032,140.0,DI,1000.0,0.0005,1,4.776686943182859,0.49424694318285844,0.49424694318285844,0.0,1,5.943747428325755e-06,0.12469804,39.88201
6334,65.95872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.95354933997286,17.02581066002714,0.0,17.02581066002714,1,1.4587326241756857e-05,0.30230984,38.916313
1072,79.91856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.14332783774179,33.81595216225821,0.0,33.81595216225821,1,8.812345114162635e-06,0.19310574,43.509678
685,236.46384,0.2032,140.0,DI,1000.0,0.0005,1,173.61026819971428,55.37834819971428,55.37834819971428,0.0,1,1.1203552565885879e-05,0.2339544,39.512035
6228,179.80152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,170.43537633478127,80.53461633478126,80.53461633478126,0.0,1,1.929119518161707e-06,0.040867142,40.663876
10405,158.3112021984,0.2032,140.0,DI,1000.0,0.0005,1,76.99595596812875,2.159645131071244,0.0,2.159645131071244,1,1.5310563789897066e-05,0.3671822,52.11459
2812,50.292,0.2032,140.0,DI,1000.0,0.0005,1,8.899991070733952,16.246008929266047,0.0,16.246008929266047,1,9.966725717095148e-06,0.2285433,47.64424
767,91.2876,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.54954885385925,6.094251146140749,0.0,6.094251146140749,1,4.1844025102622474e-06,0.090904504,42.764393
6817,182.84952,0.4064,140.0,DI,1000.0,0.0005,1,19.818502864614345,71.60625713538566,0.0,71.60625713538566,1,1.479447985400111e-05,0.3125544,40.441776
5150,123.23064000000001,0.2032,140.0,DI,1000.0,0.0005,1,38.452160885296294,23.16315911470371,0.0,23.16315911470371,1,4.581340028688491e-06,0.100353196,43.47662
1152,93.05544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.407989486952626,16.119730513047376,0.0,16.119730513047376,1,1.672924294081603e-05,0.3903799,49.34018
10099,43.653852240000006,0.762,140.0,DI,1000.0,0.0005,1,17.25685896078674,4.570067159213263,0.0,4.570067159213263,1,1.9090606037678434e-06,0.03891548,37.651634
507,89.21496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.1930365234576,38.58555652345759,38.58555652345759,0.0,1,4.370607200978101e-06,0.09273699,40.794437
714,100.49256,0.1016,140.0,DI,1000.0,0.0005,1,81.71491120697647,31.468631206976468,31.468631206976468,0.0,1,6.007128178875e-06,0.13111728,43.168262
6207,40.660320000000006,0.254,140.0,DI,1000.0,0.0005,1,9.670592977237149,10.659567022762854,0.0,10.659567022762854,1,6.240748924757269e-06,0.13220622,40.66387
5110,45.110400000000006,0.254,140.0,DI,1000.0,0.0005,1,6.96345813419506,15.591741865804943,0.0,15.591741865804943,1,1.9183198521366212e-05,0.4143736,42.2786
5597,259.62864,0.2032,140.0,DI,1000.0,0.0005,1,85.73417408422736,44.08014591577265,0.0,44.08014591577265,1,1.0601228869738471e-05,0.21399102,36.91961
3203,114.26952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.37070054277566,2.2359405427756585,2.2359405427756585,0.0,1,1.0231323036781031e-05,0.24536799,52.11355
5180,78.88224000000001,0.2032,140.0,DI,1000.0,0.0005,1,59.071592266955996,19.63047226695599,19.63047226695599,0.0,1,1.833284840553149e-05,0.40516374,44.25677
4511,47.122080000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.44893549390498,4.887895493904978,4.887895493904978,0.0,1,1.0023570688168118e-05,0.24037531,52.109066
