Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6567,163.46424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.5639940695111,6.168125930488898,0.0,6.168125930488898,1,4.826915201481888e-06,0.10198163,40.446693
7677,107.80776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.12759319864237,40.22371319864237,40.22371319864237,0.0,1,8.880565673524904e-06,0.1915265,42.145863
980,129.54000000000002,0.0508,140.0,DI,1000.0,0.0005,1,50.71555520558418,14.05444479441583,0.0,14.05444479441583,1,1.8608019866709842e-05,0.4001109,41.892746
4877,23.50008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.75987732635681,0.009837326356809228,0.009837326356809228,0.0,1,4.481847065523347e-06,0.10098,45.997593
8379,260.96976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.57630068959912,18.90857931040088,0.0,18.90857931040088,1,5.426138321066469e-06,0.12369286,47.08538
10191,90.38812879919999,0.2032,140.0,DI,1000.0,0.0005,1,12.497626991202619,32.69643740839737,0.0,32.69643740839737,1,1.2805901291431377e-05,0.26070607,37.554363
3540,288.00552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,196.357204307835,52.354444307834996,52.354444307834996,0.0,1,1.533420021486284e-05,0.36112475,50.254005
6352,44.77512,0.2032,140.0,DI,1000.0,0.0005,1,22.46604258034227,0.07848258034226774,0.07848258034226774,0.0,1,9.083833295634703e-06,0.1898989,39.59908
7701,12.6492,0.2032,140.0,DI,1000.0,0.0005,1,0.7626523828129007,5.5619476171871,0.0,5.5619476171871,1,3.5691510457141757e-06,0.07537291,40.409103
1454,161.63544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.22803859295442,7.410318592954425,7.410318592954425,0.0,1,1.885150802332976e-05,0.39850932,40.491444
8391,44.68368,0.1016,140.0,DI,1000.0,0.0005,1,16.51925365702334,5.82258634297666,0.0,5.82258634297666,1,1.7434183639722963e-06,0.039952144,47.58339
9837,194.148456,0.1016,140.0,DI,1000.0,0.0005,1,126.66891240784604,29.59468440784603,29.59468440784603,0.0,1,1.561291567302148e-05,0.3882913,56.043568
6775,23.8643729976,0.2032,140.0,DI,1000.0,0.0005,1,22.08375324848271,10.151566749682711,10.151566749682711,0.0,1,1.823091074519302e-05,0.39922762,43.45131
5654,41.910000000000004,0.1016,140.0,DI,1000.0,0.0005,1,23.07217390036906,2.117173900369057,2.117173900369057,0.0,1,9.038643707624092e-06,0.18302396,37.15248
2490,73.42632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.633993811693651,24.079166188306353,0.0,24.079166188306353,1,1.5826085065397493e-05,0.3396042,41.723198
4674,417.30168,0.1016,140.0,DI,1000.0,0.0005,1,57.20300860611752,151.44783139388247,0.0,151.44783139388247,1,4.435893986604668e-06,0.100227036,46.2579
1333,53.797200000000004,0.1016,140.0,DI,1000.0,0.0005,1,29.328835969161965,2.430235969161963,2.430235969161963,0.0,1,8.795991607658635e-06,0.20350857,48.503628
7305,10.515600000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.933885269243925,1.6760852692439245,1.6760852692439245,0.0,1,1.4867212655657733e-05,0.3251282,43.333984
6645,146.54784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.53519947009244,57.73872052990757,0.0,57.73872052990757,1,4.0917929756561346e-06,0.0845236,38.664032
9427,126.245112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.52666813095071,21.595887869049292,0.0,21.595887869049292,1,1.932679669794442e-05,0.43316352,45.515823
10215,18.212639724000002,0.2032,140.0,DI,1000.0,0.0005,1,14.418725290230542,5.312405428230541,5.312405428230541,0.0,1,1.2527762493133739e-05,0.2550419,37.553856
9167,95.62715951999999,0.2032,140.0,DI,1000.0,0.0005,1,67.11092323940747,19.297343479407473,19.297343479407473,0.0,1,1.239496960859041e-05,0.27724418,45.33278
20175,89.58433157520001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.958211761303476,39.83395402629653,0.0,39.83395402629653,1,8.666279826368482e-06,0.18289717,40.35775
8396,79.58328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.894226903256127,27.897413096743882,0.0,27.897413096743882,1,1.863584177842652e-05,0.424822,47.08628
6183,723.1989599999999,0.30479999999999996,140.0,DI,1000.0,0.0005,1,346.4655857969336,105.39926579693363,105.39926579693363,135.66705420306636,1,1.0348343160813735e-05,0.212117,38.070423
4917,53.73624000000001,0.0508,140.0,DI,1000.0,0.0005,1,41.464572382226216,14.59645238222621,14.59645238222621,0.0,1,2.0053902354086296e-06,0.04518651,46.004284
3042,91.92768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.23486641837018,4.271026418370177,4.271026418370177,0.0,1,1.339430314312475e-05,0.3189393,51.375294
7781,128.93040000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.873828135631662,33.59137186436835,0.0,33.59137186436835,1,1.685876627191812e-05,0.3692877,43.4767
6439,68.21424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.8137004753167,29.7065804753167,29.7065804753167,0.0,1,4.67811277019028e-06,0.09814516,39.88181
