Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2952,60.137040000000006,0.2032,140.0,DI,1000.0,0.0005,1,23.219261332717284,6.849258667282719,0.0,6.849258667282719,1,1.5001548480509734e-05,0.33474818,45.117264
1123,286.72536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,92.7798307189724,50.582849281027606,0.0,50.582849281027606,1,1.1851433184634573e-05,0.2540038,41.62145
5889,50.566320000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.475815179543922,7.8073448204560805,0.0,7.8073448204560805,1,6.594216902866604e-06,0.13211367,36.370346
5163,76.16952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.99166478276756,4.906904782767555,4.906904782767555,0.0,1,1.9275367453887272e-05,0.43083316,45.268013
970,116.15928000000001,0.254,140.0,DI,1000.0,0.0005,1,95.73455662325047,37.654916623250465,37.654916623250465,0.0,1,1.5218300683942276e-05,0.32649082,41.70499
6992,13.2588,0.0508,140.0,DI,1000.0,0.0005,1,7.728395092088489,1.0989950920884883,1.0989950920884883,0.0,1,8.267569882106698e-06,0.17250411,39.447693
10431,88.08337780800001,0.508,140.0,DI,1000.0,0.0005,1,29.405282600901245,14.63640630309876,0.0,14.63640630309876,1,1.1245257333889656e-06,0.026376545,49.851185
2225,121.55424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.697412134591865,12.079707865408139,0.0,12.079707865408139,1,9.641396644954133e-06,0.20339757,40.326458
1765,43.738800000000005,0.1016,140.0,DI,1000.0,0.0005,1,16.367897430624495,5.501502569375507,0.0,5.501502569375507,1,1.3165857248064628e-05,0.2992736,46.818447
6801,225.24720000000002,0.2032,140.0,DI,1000.0,0.0005,1,179.69112436750453,67.06752436750452,67.06752436750452,0.0,1,1.747451231816983e-05,0.38040853,42.940662
1356,101.6508,0.6095999999999999,140.0,DI,1000.0,0.0005,1,53.57084387113461,2.7454438711346114,2.7454438711346114,0.0,1,1.0834447465840136e-05,0.24738029,47.23839
5132,188.3851064904,0.508,140.0,DI,1000.0,0.0005,1,107.50019377262741,13.30764052742741,13.30764052742741,0.0,1,1.251648845639883e-06,0.02684946,41.695057
6884,98.48088000000001,0.254,140.0,DI,1000.0,0.0005,1,68.24113785870333,19.00069785870332,19.00069785870332,0.0,1,2.743724293260947e-06,0.05822434,40.804367
7840,79.36992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.938773413356215,31.74618658664378,0.0,31.74618658664378,1,5.371149753354868e-06,0.11510519,41.613457
346,96.4692,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.52647573580181,24.29187573580181,24.29187573580181,0.0,1,8.012048027749762e-06,0.19632678,54.40645
10027,39.96447988800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.571683853382115,1.410556090617888,0.0,1.410556090617888,1,1.7966318940047733e-05,0.38206667,40.976852
8748,228.060504,0.254,140.0,DI,1000.0,0.0005,1,79.47223815605095,34.558013843949055,0.0,34.558013843949055,1,1.2431328687833277e-05,0.27753553,45.162758
520,214.79256000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.50375545340289,42.89252454659713,0.0,42.89252454659713,1,1.3312592953775746e-05,0.28233662,40.755627
1869,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,22.475136808584374,49.83866319141563,0.0,49.83866319141563,1,5.818938527212432e-06,0.12740028,43.434185
1289,314.94984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.36824769551343,55.106672304486565,0.0,55.106672304486565,1,1.0780152033703183e-05,0.24538572,46.949093
8813,127.549887648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.98096043616191,33.79398338783808,0.0,33.79398338783808,1,1.6307572800859145e-05,0.3297144,37.040394
5975,74.55408,0.2032,140.0,DI,1000.0,0.0005,1,43.297146988400705,6.0201069884007055,6.0201069884007055,0.0,1,1.2118625302635563e-05,0.24698284,37.636158
7941,144.9324,0.2032,140.0,DI,1000.0,0.0005,1,119.01687096167998,46.550670961679984,46.550670961679984,0.0,1,1.1823821821155619e-05,0.25576758,42.398808
870,82.81416,0.1016,140.0,DI,1000.0,0.0005,1,56.01363652297866,14.606556522978657,14.606556522978657,0.0,1,1.2071532800245333e-05,0.25472614,40.346016
