Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4057,93.726,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.75202434095996,0.8890243409599634,0.8890243409599634,0.0,1,1.2418296780935726e-05,0.29307172,50.466393
P11,28.6058283864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.263886654587026,10.960972461387026,10.960972461387026,0.0,1,4.0483122486758554e-06,0.088618934,43.41937
2296,178.18608,0.254,140.0,DI,1000.0,0.0005,1,160.1982154932772,71.10517549327719,71.10517549327719,0.0,1,7.986726849716089e-06,0.18068543,46.375328
8271,79.15656,0.07619999999999999,140.0,DI,1000.0,0.0005,1,42.51538912843259,2.9371091284325885,2.9371091284325885,0.0,1,7.23959139286669e-06,0.15196499,39.924316
3381,136.00176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.314870526764107,45.686009473235885,0.0,45.686009473235885,1,7.73797192755316e-06,0.18210645,50.18511
7499,251.09423999999999,0.30479999999999996,140.0,DI,1000.0,0.0005,1,81.50268930185774,44.04443069814225,0.0,44.04443069814225,1,1.1193838758399821e-05,0.23203936,38.935318
590,86.59368,0.1016,140.0,DI,1000.0,0.0005,1,75.28178887656337,31.984948876563365,31.984948876563365,0.0,1,1.7019472972081318e-05,0.40556347,51.452198
5902,204.09408000000002,0.2032,140.0,DI,1000.0,0.0005,1,58.55974906593764,43.48729093406237,0.0,43.48729093406237,1,1.9562868054435126e-05,0.39086494,36.171524
5893,61.386720000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.6835836823298,8.990223682329795,8.990223682329795,0.0,1,6.411379712812848e-06,0.1267039,35.38795
5250,129.84480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.71635437256346,15.793954372563448,15.793954372563448,0.0,1,8.826409844973204e-06,0.19616732,44.75728
5772,261.00024,0.1016,140.0,DI,1000.0,0.0005,1,193.47514569729861,62.975025697298605,62.975025697298605,0.0,1,4.488035843896332e-06,0.09204226,38.11012
5122,111.13008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.97885249124857,27.41381249124857,27.41381249124857,0.0,1,1.5077047094811247e-05,0.31860068,40.461246
2364,208.788,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.077050188249512,87.31694981175049,0.0,87.31694981175049,1,1.3973438902420658e-05,0.2971376,40.97199
4950,47.36592,0.1016,140.0,DI,1000.0,0.0005,1,6.8319413047773985,16.851018695222603,0.0,16.851018695222603,1,1.872648758243166e-05,0.42192504,45.997734
P13,38.5843015968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.937173996078151,12.35497680232185,0.0,12.35497680232185,1,1.436435813064878e-05,0.3144407,43.41937
688,91.37904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.80812425441135,5.881395745588655,0.0,5.881395745588655,1,1.6334180087448768e-05,0.3407386,39.42997
6763,124.84608000000001,0.2032,140.0,DI,1000.0,0.0005,1,12.083984705214458,50.33905529478555,0.0,50.33905529478555,1,1.5989824421985454e-05,0.3439641,41.929264
