Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5381,236.89056000000002,0.254,140.0,DI,1000.0,0.0005,1,44.47468403244843,73.97059596755159,0.0,73.97059596755159,1,1.768757858489278e-05,0.35465506,36.42957
716,186.72048,0.1016,140.0,DI,1000.0,0.0005,1,37.330206574700355,56.03003342529965,0.0,56.03003342529965,1,2.0544458180499446e-06,0.0446571,42.81245
8853,99.9750885432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.229289482775954,15.758254788824047,0.0,15.758254788824047,1,1.2348467939481433e-05,0.24794522,36.531185
20021,129.57048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.8549398369616,17.069699836961604,17.069699836961604,0.0,1,1.820249464152528e-05,0.37766093,39.00504
6540,61.386720000000004,0.1016,140.0,DI,1000.0,0.0005,1,30.06625347644468,0.627106523555323,0.0,0.627106523555323,1,7.821801161280279e-06,0.15447086,35.33931
4964,53.644800000000004,0.0508,140.0,DI,1000.0,0.0005,1,29.170301124707024,2.347901124707022,2.347901124707022,0.0,1,1.468628285301606e-05,0.33091944,46.00439
1183,170.59656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.027578612174633,59.27070138782537,0.0,59.27070138782537,1,2.449560076993518e-06,0.05688799,48.87013
1176,89.00160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.32963554486079,10.171164455139213,0.0,10.171164455139213,1,5.02891079955427e-06,0.116792195,48.87178
6239,70.92696,0.1016,140.0,DI,1000.0,0.0005,1,14.350118602449252,21.113361397550747,0.0,21.113361397550747,1,1.683600260080892e-05,0.3457701,38.21865
8857,59.676183924,0.2032,140.0,DI,1000.0,0.0005,1,6.920850446415566,22.917241515584436,0.0,22.917241515584436,1,1.2411067330620495e-05,0.24005045,33.89731
4510,354.84816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.21352410371516,113.21055589628484,0.0,113.21055589628484,1,1.6084837415253664e-05,0.3812375,50.902184
