Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3976,95.03664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.431817175723985,1.9134971757239825,1.9134971757239825,0.0,1,2.9318134086142776e-06,0.06959091,51.051773
6079,100.76688000000001,0.1016,140.0,DI,1000.0,0.0005,1,13.56949288152048,36.813947118479525,0.0,36.813947118479525,1,4.810152000171121e-06,0.09728117,37.06112
7765,144.50568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.19925084895773,19.053589151042274,0.0,19.053589151042274,1,5.985039992973027e-06,0.12365846,38.680492
5608,263.22528,0.2032,140.0,DI,1000.0,0.0005,1,189.87130490059022,58.25866490059022,58.25866490059022,0.0,1,1.6415083163686686e-05,0.33295956,37.279938
2382,84.88680000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.50502869353127,38.06162869353127,38.06162869353127,0.0,1,9.104462861023285e-06,0.19112463,39.93035
3520,85.25256,0.1016,140.0,DI,1000.0,0.0005,1,24.29091345211259,18.33536654788741,0.0,18.33536654788741,1,1.1491332855436431e-05,0.27307278,51.16752
3057,100.46208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.69103952785467,30.459999527854663,30.459999527854663,0.0,1,8.432597569993788e-06,0.1995832,50.7579
7992,119.90832,0.2032,140.0,DI,1000.0,0.0005,1,60.03903219394904,0.08487219394903889,0.08487219394903889,0.0,1,1.5565697149497684e-05,0.33280638,41.421375
1643,96.012,0.508,140.0,DI,1000.0,0.0005,1,20.615579232587546,27.390420767412454,0.0,27.390420767412454,1,1.957846742044285e-05,0.42228013,42.15241
7922,385.92861600000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,164.821585592182,28.142722407818013,0.0,28.142722407818013,1,2.191140051058933e-06,0.048162285,43.77764
7392,40.44696,0.254,140.0,DI,1000.0,0.0005,1,32.185537602261,11.962057602261002,11.962057602261002,0.0,1,3.9258328018569445e-06,0.080940284,38.51628
2442,132.588,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.7952179410301,12.501217941030106,12.501217941030106,0.0,1,2.9458146384712457e-06,0.062139772,40.31874
5164,119.4816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.92526439870603,53.184464398706034,53.184464398706034,0.0,1,1.5123093340398432e-05,0.34921825,48.31601
6317,4.7244,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.906208796796726,1.5440087967967258,1.5440087967967258,0.0,1,1.5165387810778925e-06,0.031518273,39.137787
4109,86.80704000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.55130328738886,6.8522167126111455,0.0,6.8522167126111455,1,8.871292364101867e-06,0.20713985,49.400566
861,194.82816000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.2105509782136,55.203529021786416,0.0,55.203529021786416,1,3.2940090207260498e-06,0.069900885,40.8032
987,10.0584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.0119588004855058,4.017241199514494,0.0,4.017241199514494,1,6.258822701919267e-06,0.13505726,42.19189
3768,100.64496,0.1016,140.0,DI,1000.0,0.0005,1,30.301458634217383,20.021021365782616,0.0,20.021021365782616,1,1.0131245086557457e-05,0.23677215,49.489605
1731,73.18248,0.1016,140.0,DI,1000.0,0.0005,1,51.28159307272437,14.69035307272437,14.69035307272437,0.0,1,7.588652589442491e-06,0.16680992,43.78172
3692,92.41536,0.1016,140.0,DI,1000.0,0.0005,1,54.406878990362685,8.199198990362682,8.199198990362682,0.0,1,3.4668834111271404e-06,0.08087592,49.310394
4399,23.3172,0.1016,140.0,DI,1000.0,0.0005,1,9.083998737204533,2.5746012627954666,0.0,2.5746012627954666,1,8.138933481366706e-06,0.19301793,50.96109
6368,56.692800000000005,0.2032,140.0,DI,1000.0,0.0005,1,7.443676194723878,20.902723805276125,0.0,20.902723805276125,1,1.592102129749405e-05,0.32512882,37.787445
9799,67.0913647248,0.2032,140.0,DI,1000.0,0.0005,1,11.091497863513688,22.454184498886313,0.0,22.454184498886313,1,1.600537733570425e-05,0.3541777,44.369965
1272,46.29912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.04842199101764,18.89886199101764,18.89886199101764,0.0,1,2.4193640310019284e-06,0.055063594,46.935898
6566,67.93992,0.1016,140.0,DI,1000.0,0.0005,1,44.418812444496794,10.448852444496794,10.448852444496794,0.0,1,1.4495220157366974e-05,0.30215245,39.371418
7386,230.82504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,172.17599608624383,56.76347608624383,56.76347608624383,0.0,1,1.9011293933078623e-05,0.3989528,39.90232
2277,162.0012,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.32052713514676,1.3199271351467559,1.3199271351467559,0.0,1,3.1596477237055926e-06,0.07133364,46.183826
4969,74.8284,0.0508,140.0,DI,1000.0,0.0005,1,27.37762383695046,10.036576163049542,0.0,10.036576163049542,1,7.92839473193992e-06,0.17787133,45.60578
11309,99.21134691600001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,92.4886267115414,42.882953253541395,42.882953253541395,0.0,1,1.0236546294810544e-05,0.2362776,48.274376
180,9.966960000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.276430484142664,0.2929504841426631,0.2929504841426631,0.0,1,1.196218682048081e-05,0.25879538,42.410206
3181,237.5916,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.70076588531425,2.0950341146857454,0.0,2.0950341146857454,1,9.147109923099629e-06,0.21638934,50.708683
3298,57.57672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.438544839738015,7.349815160261986,0.0,7.349815160261986,1,6.700107929439807e-06,0.15858078,50.75933
5500,76.74864000000001,0.0508,140.0,DI,1000.0,0.0005,1,65.37919120548277,27.004871205482765,27.004871205482765,0.0,1,1.2563592127250005e-05,0.26121536,39.16951
4672,17.6784,0.2032,140.0,DI,1000.0,0.0005,1,15.687098953844284,6.847898953844284,6.847898953844284,0.0,1,1.4440184925914894e-05,0.3254437,46.024036
4379,64.80048000000001,0.4064,140.0,DI,1000.0,0.0005,1,20.58321723954786,11.817022760452144,0.0,11.817022760452144,1,2.3276401577143006e-06,0.05518639,50.934345
3933,156.91103999999999,0.6095999999999999,140.0,DI,1000.0,0.0005,1,96.1504369101289,17.69491691012891,17.69491691012891,0.0,1,1.2989766969895545e-05,0.3048987,49.921425
7394,82.23504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.97513149436224,5.8576114943622315,5.8576114943622315,0.0,1,5.299086672817584e-06,0.10878361,38.185932
7164,86.38032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.88526809333027,22.69510809333027,22.69510809333027,0.0,1,2.1746250618452115e-06,0.044361882,37.70766
5822,132.03936000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.86173697093338,18.84205697093337,18.84205697093337,0.0,1,1.095954882923644e-06,0.022713657,38.9195
2846,97.0788,0.2032,140.0,DI,1000.0,0.0005,1,10.243504186159203,38.2958958138408,0.0,38.2958958138408,1,4.703961946304852e-06,0.10445845,44.682552
6792,109.75848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.76869848032976,17.110541519670242,0.0,17.110541519670242,1,1.5087554638501711e-05,0.3242353,41.846714
4389,5.6692800000000005,0.1016,140.0,DI,1000.0,0.0005,1,2.972008117982009,0.13736811798200854,0.13736811798200854,0.0,1,1.3803914639571743e-06,0.03274969,51.00212
7321,58.552080000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,44.609790430968474,15.333750430968472,15.333750430968472,0.0,1,7.66230229448956e-06,0.16091867,39.964344
9071,95.61795395040001,0.2032,140.0,DI,1000.0,0.0005,1,52.4541236238454,4.645146648645394,4.645146648645394,0.0,1,1.029013667064824e-05,0.23734055,48.203663
7642,81.13776,0.1016,140.0,DI,1000.0,0.0005,1,13.192354114012046,27.376525885987952,0.0,27.376525885987952,1,5.105403208161167e-06,0.10629292,39.275978
3843,136.42848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.91830636715133,31.704066367151327,31.704066367151327,0.0,1,5.685433969293721e-06,0.13493711,51.040386
