Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5202,145.90776,0.1016,140.0,DI,1000.0,0.0005,1,45.34164889111166,27.612231108888338,0.0,27.612231108888338,1,9.601364532935415e-06,0.20894024,42.909824
7129,298.03344,0.254,140.0,DI,1000.0,0.0005,1,132.57501518393778,16.441704816062213,0.0,16.441704816062213,1,8.491738917096005e-06,0.17300478,37.609833
9977,41.434512,0.1016,140.0,DI,1000.0,0.0005,1,31.554212778407962,10.836956778407963,10.836956778407963,0.0,1,7.4169548639504054e-06,0.1549993,39.571884
7461,107.28960000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.380469469710235,6.264330530289769,0.0,6.264330530289769,1,1.16025774965659e-05,0.24150546,39.257565
5023,200.37552,0.2032,140.0,DI,1000.0,0.0005,1,119.87390972912219,19.686149729122192,19.686149729122192,0.0,1,8.245137096881243e-06,0.18584412,46.034176
5644,245.46128454,0.6095999999999999,140.0,DI,1000.0,0.0005,1,175.3124787303717,52.581836460371704,52.581836460371704,0.0,1,8.220415611236157e-06,0.170071,38.7839
433,143.4084,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.10723635520144,19.403036355201436,19.403036355201436,0.0,1,3.520438076204339e-06,0.079389594,46.079975
10923,146.7883960848,0.2032,140.0,DI,1000.0,0.0005,1,20.911865934036715,52.482332108363295,0.0,52.482332108363295,1,7.805249419140854e-06,0.15207362,34.396378
1215,65.34912,0.2032,140.0,DI,1000.0,0.0005,1,59.585784206273594,26.911224206273594,26.911224206273594,0.0,1,1.3228466436285284e-05,0.30604142,48.49756
1920,83.17992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.82668185852738,36.23672185852738,36.23672185852738,0.0,1,1.0689906796436443e-05,0.21352439,36.151436
3648,66.84264,0.1016,140.0,DI,1000.0,0.0005,1,18.373473309471134,15.047846690528868,0.0,15.047846690528868,1,1.2146675455213466e-05,0.28328905,49.285946
