Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7247,47.3964,0.2032,140.0,DI,1000.0,0.0005,1,33.78390930217283,10.08570930217283,10.08570930217283,0.0,1,1.9278370899314206e-05,0.41191825,41.367554
10305,143.9540493024,0.2032,140.0,DI,1000.0,0.0005,1,133.76882641971986,61.79180176851986,61.79180176851986,0.0,1,1.636912505757019e-05,0.3358489,38.143044
3112,84.46008,0.2032,140.0,DI,1000.0,0.0005,1,63.66878344757836,21.43874344757836,21.43874344757836,0.0,1,1.7268421216686274e-05,0.41403005,52.087906
895,86.86800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.6834125722962,23.2494125722962,23.2494125722962,0.0,1,1.235043465752601e-05,0.25601828,38.93641
987,10.0584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.254617259360523,2.2254172593605226,2.2254172593605226,0.0,1,2.736918657592974e-06,0.05933955,42.593483
6065,69.15912,0.1016,140.0,DI,1000.0,0.0005,1,20.201660070075828,14.377899929924173,0.0,14.377899929924173,1,9.002584933800304e-06,0.18332107,37.572384
10357,496.05268074,0.30479999999999996,140.0,DI,1000.0,0.0005,1,84.15338828429263,163.87295208570737,0.0,163.87295208570737,1,2.5944429809119e-06,0.058636654,46.28375
6619,122.56008000000001,0.254,140.0,DI,1000.0,0.0005,1,61.541461620259376,0.26142162025936955,0.26142162025936955,0.0,1,8.428976337406572e-06,0.1769453,39.930695
2313,64.28232,0.2032,140.0,DI,1000.0,0.0005,1,45.967304088335396,13.826144088335397,13.826144088335397,0.0,1,6.787889319843778e-06,0.14997305,44.23188
2069,262.5852,0.2032,140.0,DI,1000.0,0.0005,1,85.23376933614374,46.058830663856256,0.0,46.058830663856256,1,1.8610004471000088e-05,0.38271937,38.321842
911,132.37464,0.762,140.0,DI,1000.0,0.0005,1,115.82468342584328,49.637363425843276,49.637363425843276,0.0,1,1.5613356521501084e-05,0.32602564,39.508408
3587,169.31640000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.903752666316684,31.754447333683324,0.0,31.754447333683324,1,5.005512124660114e-06,0.11830739,50.618027
20194,117.56136000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.73144292921613,35.950762929216125,35.950762929216125,0.0,1,1.6658596594064402e-05,0.3597185,42.250046
294,344.27160000000003,0.508,140.0,DI,1000.0,0.0005,1,240.89349586886445,68.75769586886443,68.75769586886443,0.0,1,5.207976089828746e-06,0.11652659,45.36183
1994,178.15560000000002,0.4064,140.0,DI,1000.0,0.0005,1,162.45813147420995,73.38033147420994,73.38033147420994,0.0,1,7.863920030475748e-06,0.16157179,38.249996
4701,16.251936,0.0254,140.0,DI,1000.0,0.0005,1,13.759750909855274,5.633782909855274,5.633782909855274,0.0,1,1.5889597857986923e-05,0.34704527,43.224
209,61.50864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.81357490951463,18.940745090485372,0.0,18.940745090485372,1,1.6117611277214337e-06,0.038317546,51.212086
6735,72.2376,0.1016,140.0,DI,1000.0,0.0005,1,41.33761740150491,5.218817401504907,5.218817401504907,0.0,1,6.382618932194878e-06,0.14060539,43.972843
20195,81.25968000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.44888169136865,16.180958308631357,0.0,16.180958308631357,1,1.50736712519262e-05,0.3231732,41.649612
6487,252.74016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,228.75156229111448,102.38148229111447,102.38148229111447,0.0,1,1.0227839676119416e-05,0.21424793,39.759777
1802,178.36896000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,143.56523555406213,54.38075555406212,54.38075555406212,0.0,1,3.3726136631055427e-06,0.080428295,51.53034
96,38.526720000000005,0.2032,140.0,DI,1000.0,0.0005,1,24.220242719675642,4.95688271967564,4.95688271967564,0.0,1,8.516949099613342e-06,0.21125433,55.747
10801,142.5055357656,0.2032,140.0,DI,1000.0,0.0005,1,95.47831715432953,24.22554927152953,24.22554927152953,0.0,1,1.7915401932996607e-05,0.41144133,47.790455
7688,123.41352,0.2032,140.0,DI,1000.0,0.0005,1,78.72397018048672,17.017210180486714,17.017210180486714,0.0,1,4.487772991179707e-06,0.09413658,39.86883
7174,54.864000000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.31341714026976,4.1185828597302425,0.0,4.1185828597302425,1,4.837591036591237e-06,0.10057045,39.16164
6135,69.15912,0.1016,140.0,DI,1000.0,0.0005,1,60.926323111059666,26.346763111059666,26.346763111059666,0.0,1,1.831133702020243e-05,0.37890133,38.796326
P19,78.436178916,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.5827170509591,25.364627592959103,25.364627592959103,0.0,1,7.79803129054117e-06,0.18462399,50.79077
484,128.25984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.8514534377703,8.278466562229696,0.0,8.278466562229696,1,1.0005547318225958e-05,0.21903984,43.425312
9255,137.2606797072,0.2032,140.0,DI,1000.0,0.0005,1,112.78822040984069,44.157880556240684,44.157880556240684,0.0,1,1.5595757424049504e-05,0.31491283,36.9442
