Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2905,46.7868,0.1016,140.0,DI,1000.0,0.0005,1,40.45100393658337,17.05760393658337,17.05760393658337,0.0,1,1.5494342402038405e-05,0.34702355,45.451683
8503,16.581120000000002,0.0508,140.0,DI,1000.0,0.0005,1,7.281446831144412,1.0091131688555892,0.0,1.0091131688555892,1,1.9109880658635042e-05,0.4110793,41.92892
6237,116.46408000000001,0.1016,140.0,DI,1000.0,0.0005,1,13.217714503560035,45.014325496439966,0.0,45.014325496439966,1,1.4151598794749291e-05,0.29063845,38.21849
8069,48.889920000000004,0.1016,140.0,DI,1000.0,0.0005,1,2.82195614672086,21.62300385327914,0.0,21.62300385327914,1,1.6224765133730007e-05,0.38092178,49.945145
638,55.930800000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.01276727155331,22.952632728446694,0.0,22.952632728446694,1,5.623727272500492e-06,0.11848887,40.223988
P333,100.6944177624,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.352963870875339,39.99424501032466,0.0,39.99424501032466,1,1.5194113177404466e-06,0.032156277,40.584415
5816,3.99288,0.0508,140.0,DI,1000.0,0.0005,1,3.6934043478399925,1.6969643478399925,1.6969643478399925,0.0,1,1.9069379378932163e-05,0.39033616,37.96495
2816,66.11112,0.1016,140.0,DI,1000.0,0.0005,1,15.732193721732067,17.323366278267933,0.0,17.323366278267933,1,5.638502581398123e-06,0.12727615,46.16842
7542,73.79208,0.2032,140.0,DI,1000.0,0.0005,1,38.46830118711779,1.572261187117789,1.572261187117789,0.0,1,2.1133490319662014e-06,0.044842336,40.79552
5423,181.78272,0.2032,140.0,DI,1000.0,0.0005,1,107.90182017604745,17.010460176047445,17.010460176047445,0.0,1,1.4757224524856141e-05,0.29575637,36.394623
292,109.05744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.295228940877774,45.23349105912223,0.0,45.23349105912223,1,2.3330411736270912e-06,0.05323019,47.168243
