Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7492,156.11856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.31235063198174,4.746929368018272,0.0,4.746929368018272,1,1.730034902897271e-05,0.3592018,39.061207
1477,61.5696,0.2032,140.0,DI,1000.0,0.0005,1,28.47925865822001,2.305541341779989,0.0,2.305541341779989,1,1.4537426711329977e-05,0.31053412,41.344906
1659,35.41776,0.2032,140.0,DI,1000.0,0.0005,1,18.09116857048056,0.38228857048055787,0.38228857048055787,0.0,1,1.2659764494049078e-05,0.28415132,45.648506
2228,7.68096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.641174699681047,1.199305300318953,0.0,1.199305300318953,1,1.204327285890247e-05,0.25753105,41.43321
6605,133.5024,0.1016,140.0,DI,1000.0,0.0005,1,115.02891485619784,48.277714856197846,48.277714856197846,0.0,1,4.740770043122692e-06,0.09760828,38.41086
5658,25.877520000000004,0.1016,140.0,DI,1000.0,0.0005,1,6.073379619165449,6.865380380834553,0.0,6.865380380834553,1,1.1327044024455365e-05,0.23002304,37.366978
1237,145.02384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.18407585800706,13.67215585800706,13.67215585800706,0.0,1,1.8316602345151044e-05,0.42735848,49.325703
6299,89.39784,0.762,140.0,DI,1000.0,0.0005,1,66.09269355093063,21.393773550930632,21.393773550930632,0.0,1,1.6232341674587728e-05,0.32920983,37.270203
2556,127.52832,0.2032,140.0,DI,1000.0,0.0005,1,85.90507265062169,22.140912650621694,22.140912650621694,0.0,1,1.6917085089238235e-05,0.36298692,41.716637
4642,52.852320000000006,0.1016,140.0,DI,1000.0,0.0005,1,34.98804583020449,8.561885830204488,8.561885830204488,0.0,1,1.2989121739816348e-05,0.3030588,49.325638
6453,57.851040000000005,0.0508,140.0,DI,1000.0,0.0005,1,46.436422015579865,17.510902015579862,17.510902015579862,0.0,1,1.1850067796251667e-05,0.24483949,38.681183
4649,242.59032,0.4064,140.0,DI,1000.0,0.0005,1,137.99091564347898,16.69575564347899,16.69575564347899,0.0,1,1.3435268523379479e-05,0.313533,49.346046
4997,180.50256000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.34445673357223,57.90682326642778,0.0,57.90682326642778,1,1.6320800776226066e-05,0.36994663,46.555786
9063,249.174,0.30479999999999996,140.0,DI,1000.0,0.0005,1,127.91894122522628,3.3319412252262737,3.3319412252262737,0.0,1,1.201823265180713e-06,0.028824063,52.120384
4078,85.58784000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.404667754068438,12.38925224593157,0.0,12.38925224593157,1,6.2976887749650196e-06,0.14884631,50.61651
466,139.5984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.868184867338364,24.931015132661635,0.0,24.931015132661635,1,3.3533163118952496e-06,0.0765751,47.2503
9607,107.2556593008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.97399884266594,38.34616919226593,38.34616919226593,0.0,1,1.3592605158304918e-05,0.28910688,40.991127
20186,26.487120000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3691004603206802,10.874459539679322,0.0,10.874459539679322,1,6.049047941738574e-06,0.12734352,40.156704
2672,89.7898576056,0.2032,140.0,DI,1000.0,0.0005,1,52.013837488365894,7.118908685565891,7.118908685565891,0.0,1,1.9940748487961236e-05,0.4101728,38.33798
567,182.75808,0.2032,140.0,DI,1000.0,0.0005,1,79.94105426059997,11.437985739400034,0.0,11.437985739400034,1,2.16277258354699e-06,0.052545503,53.48448
7759,74.40168,0.2032,140.0,DI,1000.0,0.0005,1,44.209368155124736,7.008528155124736,7.008528155124736,0.0,1,1.5969676928265672e-05,0.33893794,40.815636
4995,728.6975391984,0.508,140.0,DI,1000.0,0.0005,1,359.7691575018867,116.86997776908669,116.86997776908669,126.02920196371332,1,5.8069578735991255e-06,0.13173234,46.63006
6977,113.17224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.75073743907016,18.164617439070163,18.164617439070163,0.0,1,1.5742546057243584e-05,0.34285977,42.979523
8560,58.52160000000001,0.1016,140.0,DI,1000.0,0.0005,1,4.994063536923011,24.26673646307699,0.0,24.26673646307699,1,1.8536626600674877e-05,0.42611346,47.881485
1590,121.158,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.671610957515135,11.907389042484866,0.0,11.907389042484866,1,1.89368350334216e-05,0.39777422,39.979454
2052,91.95816,0.2032,140.0,DI,1000.0,0.0005,1,9.659731061366378,36.319348938633624,0.0,36.319348938633624,1,1.1579799429742143e-05,0.24839441,41.692696
3722,111.13008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.68438375739471,2.8806562426052906,0.0,2.8806562426052906,1,1.9430917334997885e-05,0.4595033,50.67212
8621,364.8456,0.2032,140.0,DI,1000.0,0.0005,1,154.32589575164232,28.096904248357674,0.0,28.096904248357674,1,7.255240364869646e-06,0.16826998,48.74029
8853,99.9750885432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.11241726043211,26.12487298883211,26.12487298883211,0.0,1,5.22874553750015e-06,0.10598473,37.22803
3526,481.40112000000005,0.1016,140.0,DI,1000.0,0.0005,1,348.13111445850785,107.43055445850783,107.43055445850783,0.0,1,1.7553400002934404e-06,0.042151194,52.248734
