Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9705,73.4195223504,0.2032,140.0,DI,1000.0,0.0005,1,12.634379881893494,24.075381293306506,0.0,24.075381293306506,1,1.908415971221301e-05,0.42943746,45.88093
5781,99.6696,0.1016,140.0,DI,1000.0,0.0005,1,64.94226135084864,15.107461350848638,15.107461350848638,0.0,1,1.1093516120375508e-05,0.22620691,37.674877
1324,52.21224000000001,0.2032,140.0,DI,1000.0,0.0005,1,45.5551570544452,19.4490370544452,19.4490370544452,0.0,1,1.0753967799926616e-05,0.24877837,48.491577
8377,87.81288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.3684300846493,36.4619900846493,36.4619900846493,0.0,1,4.090286202719203e-06,0.093241155,47.085403
1674,83.75904000000001,0.2032,140.0,DI,1000.0,0.0005,1,76.48870627753213,34.609186277532125,34.609186277532125,0.0,1,7.521931942886653e-06,0.16700168,44.664383
3220,82.57032,0.0508,140.0,DI,1000.0,0.0005,1,18.71874464936484,22.566415350635157,0.0,22.566415350635157,1,1.3529455939158702e-05,0.31736705,49.858753
7039,48.82896,0.2032,140.0,DI,1000.0,0.0005,1,19.99829013407953,4.416189865920472,0.0,4.416189865920472,1,8.82564701285836e-06,0.18161875,38.371315
6085,80.83296,0.2032,140.0,DI,1000.0,0.0005,1,73.4918608942108,33.0753808942108,33.0753808942108,0.0,1,2.9820821926316236e-06,0.06075551,37.610622
6892,75.10272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.56644775679469,6.9849122432053115,0.0,6.9849122432053115,1,6.323441221935967e-06,0.13814202,43.24372
1797,15.63624,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.474921415551483,4.656801415551483,4.656801415551483,0.0,1,5.255860390805931e-06,0.12159567,48.498367
