Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3533,164.50414475280002,0.254,140.0,DI,1000.0,0.0005,1,153.22067343253764,70.96860105613763,70.96860105613763,0.0,1,1.5156993645536418e-05,0.35885376,50.791065
5104,145.11528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.921455954464328,50.63618404553568,0.0,50.63618404553568,1,6.117090247091357e-06,0.13211462,42.265938
6577,68.03136,0.1016,140.0,DI,1000.0,0.0005,1,58.08607316512628,24.070393165126276,24.070393165126276,0.0,1,1.8240505670754596e-05,0.3673834,36.757313
9447,146.8117010928,0.2032,140.0,DI,1000.0,0.0005,1,42.05786300774641,31.34798753865359,0.0,31.34798753865359,1,1.6261991584748382e-05,0.373504,47.799297
4343,157.09392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,61.054847429743624,17.492112570256374,0.0,17.492112570256374,1,2.9180238248931012e-06,0.06996714,52.094166
367,84.85632,0.2032,140.0,DI,1000.0,0.0005,1,69.65638787923655,27.22822787923655,27.22822787923655,0.0,1,1.883314212909748e-05,0.44244474,50.009327
340,76.99248,0.2032,140.0,DI,1000.0,0.0005,1,19.338650764674362,19.157589235325638,0.0,19.157589235325638,1,1.9402424707846665e-05,0.48326144,56.21221
8591,42.976800000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.6924053452867382,18.795994654713265,0.0,18.795994654713265,1,1.9527993914772995e-05,0.42093983,42.10205
4774,84.83272817520002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.68263465431077,7.266270566710759,7.266270566710759,0.0,1,4.874208038100706e-06,0.11625301,51.54407
5059,175.80864,0.2032,140.0,DI,1000.0,0.0005,1,13.087459247282085,74.81686075271791,0.0,74.81686075271791,1,4.845799317675916e-06,0.10519528,42.701202
7792,81.04632,0.2032,140.0,DI,1000.0,0.0005,1,44.61586323401639,4.0927032340163905,4.0927032340163905,0.0,1,6.9694039354109974e-06,0.15073,42.382504
7976,126.43104000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.88428994908135,9.331230050918656,0.0,9.331230050918656,1,3.238755058723967e-06,0.071255945,43.85957
2688,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.844749270624545,54.37433072937545,0.0,54.37433072937545,1,1.830943361032174e-05,0.38443944,39.947037
6053,142.31112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.9594850429767,11.196074957023292,0.0,11.196074957023292,1,7.990607230972395e-06,0.1703147,41.164536
8302,33.58896,0.1016,140.0,DI,1000.0,0.0005,1,7.6701742236535,9.1243057763465,0.0,9.1243057763465,1,1.6912179668810283e-05,0.39972496,50.617626
10205,115.289379276,0.2032,140.0,DI,1000.0,0.0005,1,9.608928069038793,48.035761568961206,0.0,48.035761568961206,1,1.7809576276847858e-05,0.36282447,37.606632
1831,295.93032,0.6095999999999999,140.0,DI,1000.0,0.0005,1,105.34882273609706,42.616337263902935,0.0,42.616337263902935,1,1.9754164976513554e-05,0.4393928,44.829815
7882,51.5112,0.0254,140.0,DI,1000.0,0.0005,1,31.893874920119657,6.138274920119656,6.138274920119656,0.0,1,1.4962926403089644e-05,0.32404214,42.49603
5362,48.34128,0.254,140.0,DI,1000.0,0.0005,1,18.945657697992782,5.224982302007216,0.0,5.224982302007216,1,1.9257955791989183e-05,0.39397222,37.921825
