Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8817,120.17959200000001,0.1016,140.0,DI,1000.0,0.0005,1,63.90014086363185,3.8103448636318404,3.8103448636318404,0.0,1,1.4208352225280628e-05,0.29199004,38.267235
7138,96.56064,0.2032,140.0,DI,1000.0,0.0005,1,85.80183958931401,37.52151958931401,37.52151958931401,0.0,1,1.407915860089407e-05,0.32320383,47.75052
3719,41.6052,0.1016,140.0,DI,1000.0,0.0005,1,23.710793566502414,2.908193566502412,2.908193566502412,0.0,1,1.0078202973801852e-06,0.023833018,50.67226
4130,212.41512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,149.94678581577898,43.73922581577898,43.73922581577898,0.0,1,9.956022415932611e-06,0.23538351,50.647594
5360,337.8004027824,0.508,140.0,DI,1000.0,0.0005,1,175.09630236016403,6.196100968964032,6.196100968964032,0.0,1,1.949932935087336e-05,0.4093559,39.933853
6479,78.21168000000002,0.1016,140.0,DI,1000.0,0.0005,1,43.81502674659267,4.709186746592664,4.709186746592664,0.0,1,1.0088690576844248e-05,0.20847152,38.69032
1828,42.367200000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,6.322338967053936,14.861261032946066,0.0,14.861261032946066,1,5.5255943705112545e-06,0.12351114,45.272316
3758,54.98592000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.74128133462904,0.24832133462903627,0.24832133462903627,0.0,1,1.6359829624795037e-05,0.38694495,50.689644
5300,54.52872000000001,0.2032,140.0,DI,1000.0,0.0005,1,15.218601314034684,12.04575868596532,0.0,12.04575868596532,1,4.8074196980841764e-06,0.10553975,43.67032
5314,118.59768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.17615152024514,15.122688479754864,0.0,15.122688479754864,1,1.40174205853269e-05,0.2844802,37.320408
3657,49.194720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.193061400852365,9.595701400852363,9.595701400852363,0.0,1,9.182065975611192e-06,0.21702336,50.618656
6133,121.27992,0.1016,140.0,DI,1000.0,0.0005,1,81.30690900412337,20.666949004123367,20.666949004123367,0.0,1,1.876213256214378e-05,0.38587138,38.326504
2720,221.28480000000002,0.2032,140.0,DI,1000.0,0.0005,1,29.106873798590218,81.5355262014098,0.0,81.5355262014098,1,1.1522384373376897e-05,0.23482734,37.634926
10687,183.27915327840003,0.2032,140.0,DI,1000.0,0.0005,1,63.44265274883417,28.196923890365845,0.0,28.196923890365845,1,1.8310977430875572e-05,0.36559522,36.120724
8718,54.864000000000004,0.2032,140.0,DI,1000.0,0.0005,1,36.86568189599127,9.43368189599127,9.43368189599127,0.0,1,1.3544597764241117e-05,0.33018023,53.84536
1782,123.20016,0.2032,140.0,DI,1000.0,0.0005,1,54.08421483038877,7.5158651696112315,0.0,7.5158651696112315,1,1.675333717736556e-05,0.38494697,47.838505
5391,65.86728000000001,0.254,140.0,DI,1000.0,0.0005,1,32.67251246689242,0.2611275331075831,0.0,0.2611275331075831,1,6.333413050225261e-06,0.12795763,36.985813
3186,137.49528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,113.52190763737369,44.77426763737368,44.77426763737368,0.0,1,9.493749481322535e-06,0.22428781,50.57248
10109,38.8705057488,0.2032,140.0,DI,1000.0,0.0005,1,30.99442622118742,11.559173346787421,11.559173346787421,0.0,1,1.6925813004745094e-05,0.34090903,36.758385
1175,230.70312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,189.87799784282294,74.52643784282293,74.52643784282293,0.0,1,1.0065771597663368e-05,0.23300938,48.554688
3679,91.10472,0.1016,140.0,DI,1000.0,0.0005,1,16.73786370043835,28.81449629956165,0.0,28.81449629956165,1,1.1931525678003605e-05,0.2820298,50.626343
580,98.48088000000001,0.0508,140.0,DI,1000.0,0.0005,1,29.17172873068313,20.068711269316875,0.0,20.068711269316875,1,8.008164043005622e-06,0.19636638,54.48122
4447,57.48528,0.1016,140.0,DI,1000.0,0.0005,1,32.01471336567536,3.272073365675361,3.272073365675361,0.0,1,1.5479445202917882e-05,0.37194902,52.315994
2577,87.35568,0.1016,140.0,DI,1000.0,0.0005,1,47.55392141623095,3.876081416230946,3.876081416230946,0.0,1,5.512746689654747e-06,0.11785204,41.41108
6228,179.80152,0.15239999999999998,140.0,DI,1000.0,0.0005,1,140.28731772179643,50.38655772179642,50.38655772179642,0.0,1,1.1746510144994259e-05,0.24884218,40.663876
