Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2722,130.08864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.22262329386331,11.821696706136692,0.0,11.821696706136692,1,1.6079524914616435e-05,0.33004352,38.1746
P15,6.2833825056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.133920979913476,1.9922297271134766,1.9922297271134766,0.0,1,1.4474199602820016e-05,0.33937034,49.81236
1613,38.80104,0.2032,140.0,DI,1000.0,0.0005,1,5.366167329716902,14.034352670283099,0.0,14.034352670283099,1,9.375580428877337e-06,0.19810812,40.456345
8797,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,20.987788946202368,1.5826510537976333,0.0,1.5826510537976333,1,1.9591904396324485e-05,0.4639844,50.819683
20023,38.19144,0.0635,140.0,DI,1000.0,0.0005,1,5.0677826672698485,14.02793733273015,0.0,14.02793733273015,1,1.034426550859415e-05,0.21461788,39.00416
2457,52.76088,0.1016,140.0,DI,1000.0,0.0005,1,22.11111425822484,4.269325741775159,0.0,4.269325741775159,1,3.2998390381168496e-06,0.07043529,41.283226
8652,145.78584,0.2032,140.0,DI,1000.0,0.0005,1,106.09109543490257,33.198175434902566,33.198175434902566,0.0,1,1.9651657268599097e-05,0.45473588,48.517513
5558,57.48528,0.1016,140.0,DI,1000.0,0.0005,1,36.3662477854745,7.623607785474498,7.623607785474498,0.0,1,1.0210857913741064e-05,0.2022801,35.559875
1321,87.87384,0.2032,140.0,DI,1000.0,0.0005,1,43.713331335534114,0.2235886644658862,0.0,0.2235886644658862,1,8.733037819032251e-06,0.2008408,47.923847
6898,81.41208000000002,0.2032,140.0,DI,1000.0,0.0005,1,52.43929507181631,11.733255071816302,11.733255071816302,0.0,1,1.0524223936175062e-05,0.22607288,41.811447
4406,245.72976000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.8594368846798,20.00544311532022,0.0,20.00544311532022,1,7.144428536949947e-06,0.16901259,50.708603
9763,203.6351027112,0.2032,140.0,DI,1000.0,0.0005,1,131.73017761019898,29.912626254598976,29.912626254598976,0.0,1,1.3905217469305503e-05,0.31041718,45.155884
2907,73.24344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.30612658899369,32.68440658899369,32.68440658899369,0.0,1,4.6160466548329175e-06,0.10274972,44.89514
1018,3.3223200000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.4627013640986783,0.8015413640986782,0.8015413640986782,0.0,1,1.939097016619225e-05,0.41028813,40.56554
6960,80.6196,0.0508,140.0,DI,1000.0,0.0005,1,44.371837157374756,4.062037157374753,4.062037157374753,0.0,1,1.0086274330930623e-05,0.21961954,42.95947
1706,113.72088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.90049231256508,5.040052312565074,5.040052312565074,0.0,1,1.3476673543567004e-05,0.29357052,42.99698
5163,76.16952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.594762252244646,20.489997747755357,0.0,20.489997747755357,1,7.784033797663262e-06,0.17398477,45.268013
6727,253.07544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.230357815124062,106.30736218487593,0.0,106.30736218487593,1,1.3200824993696126e-06,0.026256455,35.846645
6908,82.50936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.173265334695315,35.081414665304685,0.0,35.081414665304685,1,1.6642415359631223e-06,0.035749894,41.811447
3728,103.81488000000002,0.2032,140.0,DI,1000.0,0.0005,1,53.313955033110254,1.4065150331102458,1.4065150331102458,0.0,1,1.7641184914651404e-05,0.41250968,49.54402
1785,46.29912,0.2032,140.0,DI,1000.0,0.0005,1,29.708464642339518,6.558904642339517,6.558904642339517,0.0,1,6.95580512745167e-06,0.15996766,47.923447
9887,57.856431302400004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.690577341855388,7.237638309344614,0.0,7.237638309344614,1,3.0299583750503884e-06,0.065865,42.81684
