Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10961,49.5097865784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.36761782941951,4.3872754597804935,0.0,4.3872754597804935,1,1.1035490800354748e-05,0.21814328,35.40616
5138,91.19616,0.2032,140.0,DI,1000.0,0.0005,1,9.164995368988421,36.43308463101158,0.0,36.43308463101158,1,3.6255867833012037e-06,0.07846054,42.43502
1590,121.158,0.30479999999999996,140.0,DI,1000.0,0.0005,1,69.34332523388963,8.764325233889629,8.764325233889629,0.0,1,7.941943911341346e-06,0.16682304,39.979454
7074,57.66816,0.2032,140.0,DI,1000.0,0.0005,1,42.644661660648765,13.810581660648765,13.810581660648765,0.0,1,7.294118653282549e-06,0.15886167,42.980465
4469,106.25328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.12997523670753,0.996664763292479,0.0,0.996664763292479,1,7.95513085086916e-06,0.18835549,50.797276
1314,49.8348,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.177588474909665,2.739811525090335,0.0,2.739811525090335,1,5.855557759731071e-06,0.1366467,49.34466
7744,281.72664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,255.58361908671372,114.72029908671374,114.72029908671374,0.0,1,8.290119594473016e-06,0.17920178,42.33909
4878,49.53,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.702393945381395,0.9373939453813946,0.9373939453813946,0.0,1,1.281164436032816e-05,0.29024985,46.506405
10927,103.3772505984,0.2032,140.0,DI,1000.0,0.0005,1,95.60431716459668,43.91569186539668,43.91569186539668,0.0,1,6.9420020698610306e-06,0.13722554,35.40616
8080,43.37304,0.1016,140.0,DI,1000.0,0.0005,1,5.161853345675436,16.524666654324566,0.0,16.524666654324566,1,1.6357272840897556e-05,0.3924902,52.16921
6691,41.87952000000001,0.1016,140.0,DI,1000.0,0.0005,1,10.537810860254913,10.40194913974509,0.0,10.40194913974509,1,1.9971680266813402e-05,0.40313742,36.919468
6679,3.3528000000000002,0.2032,140.0,DI,1000.0,0.0005,1,1.6103732168824798,0.0660267831175203,0.0,0.0660267831175203,1,1.3021199217896358e-06,0.027305463,39.84516
3759,75.86472,0.2032,140.0,DI,1000.0,0.0005,1,32.592816521643265,5.339543478356738,0.0,5.339543478356738,1,4.373774314721485e-06,0.10344883,50.68937
6206,35.99688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.755203325302106,10.243236674697894,0.0,10.243236674697894,1,5.714758520071883e-06,0.12106344,40.66387
4266,98.48088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.74212627635471,3.501686276354704,3.501686276354704,0.0,1,1.4077973627085499e-05,0.33830276,52.324997
10989,27.3108889392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.986149243816761,6.66929522578324,0.0,6.66929522578324,1,4.054468826439191e-06,0.083398715,38.33798
9639,147.221448,0.1016,140.0,DI,1000.0,0.0005,1,55.74071474998872,17.870009250011286,0.0,17.870009250011286,1,1.2832835397875894e-05,0.26860198,39.696453
2675,56.14416,0.2032,140.0,DI,1000.0,0.0005,1,46.308278334255114,18.236198334255114,18.236198334255114,0.0,1,1.7090315935859865e-06,0.035514608,39.128418
5033,109.66704000000001,0.0508,140.0,DI,1000.0,0.0005,1,53.32393164310945,1.5095883568905606,0.0,1.5095883568905606,1,8.691566502855961e-06,0.19689652,46.50058
4066,36.63696,0.4064,140.0,DI,1000.0,0.0005,1,12.754995027990395,5.563484972009606,0.0,5.563484972009606,1,4.975261975362915e-06,0.11938617,52.17405
7302,129.66192,0.2032,140.0,DI,1000.0,0.0005,1,48.581088456525094,16.24987154347491,0.0,16.24987154347491,1,1.830509162575228e-05,0.3883801,40.78952
4809,309.64632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.84901380510756,53.97414619489244,0.0,53.97414619489244,1,1.6186587769950933e-05,0.36910257,47.1153
8228,77.1144,0.0508,140.0,DI,1000.0,0.0005,1,58.44319747269971,19.885997472699707,19.885997472699707,0.0,1,1.5845820288759815e-05,0.3585236,46.38574
8447,59.466480000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.598716913304386,0.13452308669561575,0.0,0.13452308669561575,1,1.3313830103183741e-05,0.2736518,38.279755
1224,67.9704,0.1016,140.0,DI,1000.0,0.0005,1,37.96201014996794,3.976810149967939,3.976810149967939,0.0,1,1.3234215733246457e-05,0.30859438,49.267216
6557,90.25128000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.24259556298314,20.883044437016864,0.0,20.883044437016864,1,1.791042730947979e-05,0.37008962,38.68837
5917,167.64000000000001,0.2032,140.0,DI,1000.0,0.0005,1,123.71263773222934,39.89263773222933,39.89263773222933,0.0,1,1.3351115474030575e-05,0.2746386,38.34127
2430,120.2436,0.2032,140.0,DI,1000.0,0.0005,1,35.08987028931702,25.03192971068298,0.0,25.03192971068298,1,5.614852824622106e-06,0.11951688,41.054443
20188,23.50008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.215881867643878,2.534158132356122,0.0,2.534158132356122,1,1.5776128019640874e-05,0.33824202,41.651695
7986,170.41368000000003,0.1016,140.0,DI,1000.0,0.0005,1,110.53742551007927,25.33058551007926,25.33058551007926,0.0,1,1.6090540214844436e-05,0.34354886,41.306103
1246,104.05872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.00584008095911,20.023519919040886,0.0,20.023519919040886,1,1.184466995667957e-05,0.27635717,49.325787
2006,62.605920000000005,0.2032,140.0,DI,1000.0,0.0005,1,12.186753094583146,19.116206905416856,0.0,19.116206905416856,1,1.4610764786528406e-06,0.029541869,37.0432
11011,33.9073010448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.669333204318045,1.2843173180819552,0.0,1.2843173180819552,1,1.4704696477161853e-05,0.3239425,43.97463
6439,68.21424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.44204616263857,25.334926162638567,25.334926162638567,0.0,1,1.967596583906787e-05,0.41484877,40.279675
7160,143.92656,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.614595020098125,50.348684979901876,0.0,50.348684979901876,1,1.5832244944967375e-06,0.03303518,39.449997
4084,86.77656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.97833923013259,29.59005923013259,29.59005923013259,0.0,1,1.9175755666109112e-05,0.45369115,50.721733
2605,193.45656000000002,0.1016,140.0,DI,1000.0,0.0005,1,18.614221281734054,78.11405871826597,0.0,78.11405871826597,1,1.4692201167383357e-05,0.31545937,41.772602
5926,62.24016,0.1016,140.0,DI,1000.0,0.0005,1,50.42788875792284,19.307808757922835,19.307808757922835,0.0,1,4.63755566567514e-06,0.09541129,38.35303
2373,92.11056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.013006122680245,3.957726122680242,3.957726122680242,0.0,1,1.369874049150482e-05,0.29662204,42.483868
10777,92.0189276712,0.2032,140.0,DI,1000.0,0.0005,1,9.680086967257413,36.32937686834259,0.0,36.32937686834259,1,7.943610785630787e-06,0.15702611,35.40677
1695,92.84208000000001,0.2032,140.0,DI,1000.0,0.0005,1,77.11819016230073,30.69715016230073,30.69715016230073,0.0,1,1.9332331237501367e-05,0.41612053,41.98057
9329,166.3661847168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,141.9423628448301,58.75927048643008,58.75927048643008,0.0,1,1.8348386283500654e-05,0.37911847,38.684113
1085,71.3232,0.2032,140.0,DI,1000.0,0.0005,1,56.46159613714897,20.799996137148973,20.799996137148973,0.0,1,6.614961268081795e-06,0.14388987,42.87305
8621,364.8456,0.2032,140.0,DI,1000.0,0.0005,1,205.9284597534954,23.505659753495394,23.505659753495394,0.0,1,6.80598720627661e-06,0.1578505,48.74029
2686,67.87896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.38613537078187,11.446655370781869,11.446655370781869,0.0,1,4.916478770822313e-06,0.10348964,40.147987
4161,74.0664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.379046380090635,18.654153619909366,0.0,18.654153619909366,1,5.536036015224168e-06,0.13286006,52.187866
6074,108.63072,0.2032,140.0,DI,1000.0,0.0005,1,15.843914623451747,38.47144537654825,0.0,38.47144537654825,1,1.4280508583912264e-05,0.29355267,38.28804
8279,85.03920000000001,0.1016,140.0,DI,1000.0,0.0005,1,16.370847670174772,26.148752329825232,0.0,26.148752329825232,1,1.055196972324134e-05,0.23245351,43.972748
8855,67.6701707808,0.2032,140.0,DI,1000.0,0.0005,1,28.374074299406608,5.461011090993395,0.0,5.461011090993395,1,1.2027674366795637e-06,0.024239788,36.802116
1455,282.3972,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.14254010090107,73.05605989909893,0.0,73.05605989909893,1,1.96673358707247e-05,0.4222146,41.75936
7414,39.71544000000001,0.254,140.0,DI,1000.0,0.0005,1,32.7929958826157,12.935275882615695,12.935275882615695,0.0,1,3.564248546494703e-06,0.07544443,40.597275
5425,326.16648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,153.80689665498875,9.276343345011242,0.0,9.276343345011242,1,1.4944538397368717e-05,0.30176178,36.943832
2150,131.15544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.516528043155716,16.061191956844283,0.0,16.061191956844283,1,1.4635545128394063e-05,0.31685248,42.469276
20173,42.062400000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.97772757435138,11.946527574351375,11.946527574351375,0.0,1,7.4134634915594365e-06,0.15901902,41.69023
5344,160.6296,0.254,140.0,DI,1000.0,0.0005,1,81.99472405224438,1.679924052244374,1.679924052244374,0.0,1,1.023201134138518e-05,0.20686835,37.03774
6134,63.58128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.117482132638434,17.673157867361567,0.0,17.673157867361567,1,1.6941937461326438e-05,0.34843463,38.326122
1870,86.86800000000001,0.2032,140.0,DI,1000.0,0.0005,1,70.9265013383414,27.49250133834139,27.49250133834139,0.0,1,1.9533108577556076e-05,0.4271,43.32064
2704,111.80064000000002,0.2032,140.0,DI,1000.0,0.0005,1,46.67898998571011,9.221330014289897,0.0,9.221330014289897,1,1.2533885627202028e-05,0.25802958,38.401306
1781,89.06256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.82397286632699,8.292692866326988,8.292692866326988,0.0,1,1.271280996324945e-05,0.29210284,47.837326
