Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9627,151.8275615208,0.2032,140.0,DI,1000.0,0.0005,1,125.11998113030742,49.20620036990742,49.20620036990742,0.0,1,1.79285650045905e-05,0.3681632,38.209217
1876,97.41408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.409754477954834,10.297285522045172,0.0,10.297285522045172,1,1.3579636318567243e-05,0.30398992,45.406757
528,148.92528000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.51793157065478,42.055291570654774,42.055291570654774,0.0,1,1.7125268650974584e-05,0.362715,40.647587
7956,102.7176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.19714919426777,27.838349194267764,27.838349194267764,0.0,1,1.28795340340054e-05,0.28333694,43.851505
5746,91.10472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.5906849421014,9.961675057898603,0.0,9.961675057898603,1,1.6868924972200642e-05,0.3496309,38.92452
7898,135.0264,0.2032,140.0,DI,1000.0,0.0005,1,59.012501024281626,8.500698975718372,0.0,8.500698975718372,1,1.1999566922924785e-05,0.2582353,41.96416
6309,80.98536,0.2032,140.0,DI,1000.0,0.0005,1,49.96594784731728,9.473267847317281,9.473267847317281,0.0,1,4.5848944824083444e-06,0.095557004,39.359074
7545,212.7504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,121.68607464324958,15.310874643249576,15.310874643249576,0.0,1,4.5522648222847395e-06,0.09703093,41.16648
6257,236.40288,0.2032,140.0,DI,1000.0,0.0005,1,96.50025383380886,21.70118616619115,0.0,21.70118616619115,1,9.188504398808553e-06,0.18507816,36.762
7139,64.09944,0.1016,140.0,DI,1000.0,0.0005,1,12.601973261728919,19.447746738271082,0.0,19.447746738271082,1,1.1419258257726317e-06,0.026214536,47.7515
321,297.18,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.10979621481205,107.48020378518795,0.0,107.48020378518795,1,8.975688572606532e-06,0.22252187,55.691425
20194,117.56136000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.34847205515726,18.567792055157256,18.567792055157256,0.0,1,7.902079547482393e-06,0.17063409,42.250046
3358,120.42648000000001,0.1016,140.0,DI,1000.0,0.0005,1,70.034287122276,9.821047122275992,9.821047122275992,0.0,1,2.1228715280671118e-06,0.050251804,50.77317
5727,308.82336000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.03581710799777,27.375862892002246,0.0,27.375862892002246,1,1.153345487300113e-05,0.23757929,38.448265
6402,48.18888,0.254,140.0,DI,1000.0,0.0005,1,13.166566689653099,10.9278733103469,0.0,10.9278733103469,1,1.3457976268302595e-05,0.29025805,42.149025
8502,11.36904,0.0508,140.0,DI,1000.0,0.0005,1,4.187524205635596,1.4969957943644037,0.0,1.4969957943644037,1,1.4630325513933862e-05,0.31637493,42.37158
5665,74.09688,0.1016,140.0,DI,1000.0,0.0005,1,70.26453687324722,33.216096873247224,33.216096873247224,0.0,1,7.218723913221088e-06,0.14659353,37.366913
11103,17.115496884000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.57767143487835,4.0199229928783495,4.0199229928783495,0.0,1,7.191393704328478e-06,0.16747549,49.14223
10683,58.258263468,0.2032,140.0,DI,1000.0,0.0005,1,8.160645916236899,20.968485817763103,0.0,20.968485817763103,1,4.679795254622053e-06,0.09447554,36.928658
6140,34.68624,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.910987297820277,12.567867297820278,12.567867297820278,0.0,1,1.0562158109665646e-05,0.2190744,38.981304
1443,58.24728,0.2032,140.0,DI,1000.0,0.0005,1,8.129095262771324,20.99454473722868,0.0,20.99454473722868,1,1.2987791066286987e-05,0.3053167,50.073612
2352,54.89448,0.2032,140.0,DI,1000.0,0.0005,1,13.458298238269103,13.988941761730898,0.0,13.988941761730898,1,1.8775477353865954e-06,0.040648717,42.470776
1273,221.80296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,174.18010825117054,63.27862825117053,63.27862825117053,0.0,1,1.4785729175237114e-05,0.3450093,49.33493
1370,60.83808,0.6095999999999999,140.0,DI,1000.0,0.0005,1,21.14553399469617,9.27350600530383,0.0,9.27350600530383,1,1.3601802442932562e-05,0.3081035,46.492065
7360,80.40624000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.921347228922535,22.71822722892253,22.71822722892253,0.0,1,1.9967095159727307e-05,0.418991,39.898636
7408,31.363920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.168676516751479,1.5132834832485234,0.0,1.5132834832485234,1,7.28650929101043e-06,0.15500186,41.002773
1347,91.47048000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,65.54955894311736,19.814318943117357,19.814318943117357,0.0,1,1.4123029461477903e-05,0.32487515,47.946373
2957,139.72032,0.2032,140.0,DI,1000.0,0.0005,1,54.75665991232973,15.103500087670263,0.0,15.103500087670263,1,1.4084399967389297e-06,0.03223277,47.456635
8257,63.3984,0.0508,140.0,DI,1000.0,0.0005,1,23.88247156146356,7.81672843853644,0.0,7.81672843853644,1,4.1158564763760165e-06,0.09327988,46.540825
4988,93.32976000000001,0.0508,140.0,DI,1000.0,0.0005,1,7.746455181024313,38.918424818975694,0.0,38.918424818975694,1,1.4251797821910209e-05,0.3229108,46.516197
7977,56.936640000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.568305837095616,19.900014162904384,0.0,19.900014162904384,1,1.3774773042372966e-05,0.30305916,43.85957
5054,155.6004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,128.46947364489108,50.66927364489108,50.66927364489108,0.0,1,1.6028363449863782e-05,0.35733554,45.035244
7567,268.19352000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,195.82411680521568,61.72735680521566,61.72735680521566,0.0,1,1.2322561351680642e-05,0.25704816,39.428062
9955,30.074616000000002,0.1016,140.0,DI,1000.0,0.0005,1,8.597049788315088,6.440258211684913,0.0,6.440258211684913,1,4.713464112352663e-06,0.10192532,42.370365
8801,62.746128000000006,0.1016,140.0,DI,1000.0,0.0005,1,3.8597787164890938,27.51328528351091,0.0,27.51328528351091,1,5.45129379503605e-06,0.13075376,52.12999
1663,87.72144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.186346977336505,18.674373022663495,0.0,18.674373022663495,1,1.974081395580878e-05,0.4333523,43.664707
7249,202.5396,0.2032,140.0,DI,1000.0,0.0005,1,38.11376449923699,63.15603550076301,0.0,63.15603550076301,1,5.835483540795923e-06,0.12823117,43.753418
3866,49.13376,0.0508,140.0,DI,1000.0,0.0005,1,3.7888348677689003,20.7780451322311,0.0,20.7780451322311,1,1.046089265572338e-05,0.24721457,50.604492
1487,168.64584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,144.58006237034806,60.25714237034806,60.25714237034806,0.0,1,1.4814659792428503e-05,0.31485355,40.92723
2970,229.36200000000002,0.2032,140.0,DI,1000.0,0.0005,1,44.90136445530678,69.77963554469324,0.0,69.77963554469324,1,6.945365438780415e-06,0.15921853,47.618465
936,7.58952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.7445181693664855,0.9497581693664854,0.9497581693664854,0.0,1,1.5158829618111166e-05,0.3465257,47.349785
1783,69.25056,0.2032,140.0,DI,1000.0,0.0005,1,24.650555348621683,9.974724651378313,0.0,9.974724651378313,1,1.0888087165287846e-06,0.025017917,47.838505
5906,143.256,0.2032,140.0,DI,1000.0,0.0005,1,102.99697496160887,31.36897496160887,31.36897496160887,0.0,1,1.720631061978832e-05,0.34675643,36.80035
2559,148.62048000000001,0.2032,140.0,DI,1000.0,0.0005,1,130.1960999272416,55.88585992724158,55.88585992724158,0.0,1,3.691808061911402e-06,0.079214476,41.716637
6661,163.76904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.82486386474675,61.05965613525325,0.0,61.05965613525325,1,1.3137670144704516e-05,0.27725327,40.35479
2625,244.81536000000003,0.038099999999999995,140.0,DI,1000.0,0.0005,1,232.15431869070127,109.74663869070126,109.74663869070126,0.0,1,8.496558263524208e-06,0.17503294,38.45315
245,56.174640000000004,0.1016,140.0,DI,1000.0,0.0005,1,32.27910814770246,4.191788147702457,4.191788147702457,0.0,1,3.3545556028947172e-06,0.07898061,50.22841
4870,89.42832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.268250086821745,28.445909913178255,0.0,28.445909913178255,1,1.6039542089251773e-05,0.36337912,46.50659
2099,100.46208000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.957405511044477,26.27363448895553,0.0,26.27363448895553,1,9.438054012056463e-06,0.1942185,38.37026
10031,83.3627341632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.103769358554256,24.577597723045745,0.0,24.577597723045745,1,1.6670643603137705e-05,0.3611812,42.532803
1299,208.45272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,191.15557606810563,86.92921606810563,86.92921606810563,0.0,1,4.1983606125990295e-06,0.097969525,49.340206
2166,120.03024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.6776917131356,17.6625717131356,17.6625717131356,0.0,1,8.709352592049156e-06,0.18748215,41.98813
8183,78.6384,0.0508,140.0,DI,1000.0,0.0005,1,24.705796250359818,14.613403749640185,0.0,14.613403749640185,1,1.315545193559819e-05,0.31102324,50.646862
8618,60.01512,0.1016,140.0,DI,1000.0,0.0005,1,24.045814278564862,5.96174572143514,0.0,5.96174572143514,1,2.1104272342015443e-06,0.04352969,38.548615
4130,212.41512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.05764590927333,29.149914090726668,0.0,29.149914090726668,1,8.690336017734526e-06,0.20545974,50.647594
1252,52.97424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.35719857698379,19.870078576983786,19.870078576983786,0.0,1,1.9349788274223697e-05,0.45146984,49.326866
2011,126.61392,0.2032,140.0,DI,1000.0,0.0005,1,59.4714605224319,3.8354994775680993,0.0,3.8354994775680993,1,3.059623081800899e-06,0.06418242,39.87263
6890,65.31864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.37652140017356,13.717201400173558,13.717201400173558,0.0,1,1.2723300324696832e-05,0.2801974,43.944767
554,167.88384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.16258158773013,61.779338412269865,0.0,61.779338412269865,1,1.5503180222897092e-05,0.3680138,51.058155
3724,54.28488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.90609322022057,23.76365322022057,23.76365322022057,0.0,1,6.923972889073752e-06,0.1637388,50.67234
10579,117.8517548472,0.254,140.0,DI,1000.0,0.0005,1,75.55786680936696,16.631989385766957,16.631989385766957,0.0,1,1.6886966760089745e-05,0.3605357,41.302067
2528,203.54543999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,151.78643624638838,50.013716246388384,50.013716246388384,0.0,1,8.936552337825935e-06,0.19089626,41.345978
8160,17.31264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.298513155738496,0.35780684426150344,0.0,0.35780684426150344,1,9.585663526901692e-06,0.20862685,42.921455
19,32.6136,0.1016,140.0,DI,1000.0,0.0005,1,21.975062431701733,5.668262431701734,5.668262431701734,0.0,1,1.1987760230954444e-05,0.2799835,49.42733
4258,91.77528000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.40911410722193,6.478525892778073,0.0,6.478525892778073,1,1.6349514575566628e-05,0.3755127,47.798904
3217,50.47488,0.2032,140.0,DI,1000.0,0.0005,1,16.125233084311557,9.112206915688443,0.0,9.112206915688443,1,6.474942787680857e-06,0.15527986,52.1119
1440,43.19016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.6783718583463,3.9167081416537,0.0,3.9167081416537,1,9.953147906311394e-06,0.21926185,43.972755
9439,89.4719411472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.100606561054331,32.635364012545665,0.0,32.635364012545665,1,4.513059500426401e-06,0.10365669,47.80035
6029,63.76416,0.2032,140.0,DI,1000.0,0.0005,1,13.066417024607773,18.815662975392225,0.0,18.815662975392225,1,5.749401790437127e-06,0.120624125,39.88426
3267,130.85064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.72306608013778,5.2977460801377845,5.2977460801377845,0.0,1,1.8832313001081622e-05,0.45162076,52.10974
4968,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.820757752809269,0.5687977528092683,0.5687977528092683,0.0,1,3.964191812005244e-06,0.08981859,46.515915
10377,8.0151863064,0.2032,140.0,DI,1000.0,0.0005,1,4.707464018073691,0.6998708648736907,0.6998708648736907,0.0,1,1.4871445504248291e-05,0.34156725,47.799633
1457,33.71088,0.1016,140.0,DI,1000.0,0.0005,1,12.742143657426782,4.11329634257322,0.0,4.11329634257322,1,3.2108440530956904e-06,0.06840982,41.131725
6170,289.7124,0.2032,140.0,DI,1000.0,0.0005,1,35.66908329913836,109.18711670086165,0.0,109.18711670086165,1,1.3289891069568339e-05,0.27433604,38.610146
5315,110.00232,0.1016,140.0,DI,1000.0,0.0005,1,48.25977282210055,6.741387177899448,0.0,6.741387177899448,1,9.83062208998339e-06,0.19951013,37.320408
1537,60.71616,0.254,140.0,DI,1000.0,0.0005,1,30.315424201603903,0.042655798396097566,0.0,0.042655798396097566,1,1.2608520968176832e-05,0.27734762,43.842873
6692,55.96128,0.2032,140.0,DI,1000.0,0.0005,1,46.43953057100903,18.45889057100903,18.45889057100903,0.0,1,8.391895542642804e-06,0.1693942,36.919464
2962,62.27064000000001,0.2032,140.0,DI,1000.0,0.0005,1,15.754599453252528,15.380720546747476,0.0,15.380720546747476,1,9.37256573204282e-06,0.21488194,47.627884
9335,178.393344,0.2032,140.0,DI,1000.0,0.0005,1,149.21247803627926,60.01580603627926,60.01580603627926,0.0,1,1.9512903639069105e-05,0.46121275,50.62177
6057,86.07552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.197355364847795,14.159595364847796,14.159595364847796,0.0,1,1.477976023277612e-05,0.31009343,39.886757
4855,61.47816,0.0508,140.0,DI,1000.0,0.0005,1,19.67445350627307,11.06462649372693,0.0,11.06462649372693,1,3.1815129358047075e-06,0.072069466,46.495796
921,74.12736,0.1016,140.0,DI,1000.0,0.0005,1,5.50857831115022,31.555101688849778,0.0,31.555101688849778,1,9.350077760982319e-06,0.19401444,39.013607
8299,31.12008,0.1016,140.0,DI,1000.0,0.0005,1,22.498833799084224,6.938793799084223,6.938793799084223,0.0,1,2.387161401378055e-06,0.04809308,36.77732
4373,182.60568,0.2032,140.0,DI,1000.0,0.0005,1,15.520472784186168,75.78236721581384,0.0,75.78236721581384,1,1.7912254281373495e-05,0.4298352,52.177338
6216,196.7484,0.1016,140.0,DI,1000.0,0.0005,1,56.37666663733714,41.997533362662864,0.0,41.997533362662864,1,1.2015405415025896e-05,0.2545383,40.663795
10873,147.5324128848,0.2032,140.0,DI,1000.0,0.0005,1,26.975251350692332,46.79095509170767,0.0,46.79095509170767,1,5.144481339728738e-06,0.106600046,38.90541
8548,22.64664,0.2032,140.0,DI,1000.0,0.0005,1,14.45950575468378,3.1361857546837797,3.1361857546837797,0.0,1,1.7850552346030862e-05,0.41034228,47.88149
2079,224.21088000000003,0.2032,140.0,DI,1000.0,0.0005,1,190.2510269157359,78.14558691573589,78.14558691573589,0.0,1,2.302350337748257e-06,0.046930213,37.6479
3103,63.8556,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.85067651942879,3.9228765194287867,3.9228765194287867,0.0,1,1.1005081823054492e-05,0.26386723,52.09101
6376,96.4692,0.1016,140.0,DI,1000.0,0.0005,1,20.845992816107703,27.388607183892297,0.0,27.388607183892297,1,1.727931567444813e-05,0.3751238,42.704605
11067,766.3274845632001,0.762,140.0,DI,1000.0,0.0005,1,721.8095522431438,210.92456253434375,210.92456253434375,0.0,1,6.477253217602287e-06,0.13471574,39.195244
240,5.91312,0.2032,140.0,DI,1000.0,0.0005,1,1.6628235008684895,1.2937364991315106,0.0,1.2937364991315106,1,1.1653179737897522e-05,0.26537964,46.99209
1693,103.72344000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,60.484043151226956,8.62232315122695,8.62232315122695,0.0,1,1.406797708336098e-05,0.31862962,46.482285
