Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3372,9.57072,0.0508,140.0,DI,1000.0,0.0005,1,3.4021343961323027,1.383225603867697,0.0,1.383225603867697,1,1.915991930363972e-05,0.46367148,53.065445
2938,84.79536,0.254,140.0,DI,1000.0,0.0005,1,36.257137783986735,6.140542216013266,0.0,6.140542216013266,1,8.696799258366655e-06,0.19121833,43.80449
4136,231.89184,0.2032,140.0,DI,1000.0,0.0005,1,47.56137450342376,68.38454549657624,0.0,68.38454549657624,1,1.4288396361930095e-05,0.33783457,50.654686
2870,51.60264000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.479724573691168,19.321595426308836,0.0,19.321595426308836,1,1.9496764114502245e-06,0.043974206,46.094532
860,105.3084,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.547255525641454,21.10694447435855,0.0,21.10694447435855,1,5.260586863685649e-06,0.11047355,39.960106
8833,122.28820144800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.91691328073158,26.772812556731573,26.772812556731573,0.0,1,4.878229419127574e-06,0.09821215,36.726913
11111,3.9026726112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.2286084835181899,0.7227278220818101,0.0,0.7227278220818101,1,1.9179938819583913e-06,0.04499328,49.863113
7275,54.13248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.580886573760722,1.4853534262392785,0.0,1.4853534262392785,1,1.8386409310435002e-05,0.4005668,43.00654
2846,97.0788,0.2032,140.0,DI,1000.0,0.0005,1,38.48019036355815,10.05920963644185,0.0,10.05920963644185,1,8.439929750234886e-06,0.1898789,45.862125
1825,167.36568000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.46053637125979,21.22230362874022,0.0,21.22230362874022,1,1.4202557682611946e-05,0.30514964,41.828384
10035,81.451704,0.2032,140.0,DI,1000.0,0.0005,1,52.83060714504918,12.104755145049175,12.104755145049175,0.0,1,3.2271043796389804e-06,0.069234885,41.706367
5682,595.76208,0.30479999999999996,140.0,DI,1000.0,0.0005,1,418.69634295688746,21.521622956887484,21.521622956887484,0.0,1,8.68882860522661e-06,0.17890617,38.41552
171,35.60064,0.2032,140.0,DI,1000.0,0.0005,1,10.401742387007406,7.398577612992593,0.0,7.398577612992593,1,7.898651714569258e-06,0.17204744,42.99015
855,5.8521600000000005,0.2032,140.0,DI,1000.0,0.0005,1,5.2188591992233535,2.2927791992233533,2.2927791992233533,0.0,1,6.184572262499386e-06,0.12903334,39.442368
2812,50.292,0.2032,140.0,DI,1000.0,0.0005,1,18.718402607065922,6.427597392934079,0.0,6.427597392934079,1,4.795652777340377e-06,0.109967336,47.64424
9563,51.770814314400006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.37115574652484,21.48574858932484,21.48574858932484,0.0,1,1.6226919023581825e-05,0.34924918,41.97369
9559,163.733396688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.13680491159224,4.7298934324077635,0.0,4.7298934324077635,1,2.8149176591246237e-06,0.06003244,41.21156
596,109.97184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.504949979906804,46.4809700200932,0.0,46.4809700200932,1,1.1758953936674808e-05,0.28132668,51.863632
5033,109.66704000000001,0.0508,140.0,DI,1000.0,0.0005,1,85.97438496869832,31.14086496869831,31.14086496869831,0.0,1,1.190199555343158e-05,0.26962474,46.50058
7666,269.77848,0.2032,140.0,DI,1000.0,0.0005,1,152.66678481045457,17.77754481045457,17.77754481045457,0.0,1,6.163586547345326e-06,0.12895578,39.66368
2696,85.16112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.01135269085119,21.56920730914881,0.0,21.56920730914881,1,1.2840946122016014e-05,0.26442698,38.423416
9929,1.6761598176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.5773919995518684,0.7393120907518683,0.7393120907518683,0.0,1,1.4469390984716972e-05,0.30804464,41.06816
5564,256.61112,0.30479999999999996,140.0,DI,1000.0,0.0005,1,126.2886674021565,2.0168925978435084,0.0,2.0168925978435084,1,9.626441910495655e-06,0.19789265,38.291836
772,130.18008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.96556856423258,32.87552856423258,32.87552856423258,0.0,1,1.1089868395487924e-05,0.24131899,42.905075
1938,117.83568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.78008067890426,51.86224067890425,51.86224067890425,0.0,1,3.3840546980730084e-06,0.070566006,39.39987
7903,108.23448000000002,0.2032,140.0,DI,1000.0,0.0005,1,47.80256635955428,6.314673640445733,0.0,6.314673640445733,1,1.2092984481714637e-05,0.2534524,39.801945
828,321.59448,0.254,140.0,DI,1000.0,0.0005,1,258.29319095484635,97.49595095484636,97.49595095484636,0.0,1,7.585874843116829e-06,0.15996087,40.28976
5301,72.78624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.0572133668463,14.664093366846295,14.664093366846295,0.0,1,1.7998854807454596e-05,0.39513806,43.67032
431,73.3044,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.21089035429726,8.441309645702741,0.0,8.441309645702741,1,3.1181811327243968e-06,0.07225096,48.647793
6103,121.58472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.77986633795368,45.987506337953675,45.987506337953675,0.0,1,1.989816426803908e-06,0.040922858,38.32519
2861,32.79648,0.1016,140.0,DI,1000.0,0.0005,1,18.173802894570645,1.775562894570644,1.775562894570644,0.0,1,6.61827132503518e-06,0.15295003,48.393658
2516,58.704480000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.77982501974956,22.427585019749557,22.427585019749557,0.0,1,1.7366065945953118e-05,0.369673,41.05925
10401,126.8882189688,0.2032,140.0,DI,1000.0,0.0005,1,74.15115379121184,10.707044306811838,10.707044306811838,0.0,1,1.1059614115212161e-05,0.2652761,52.130848
5604,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,37.51717928575538,10.55761928575538,10.55761928575538,0.0,1,1.2765807153828696e-05,0.25756395,36.88519
6715,226.67976000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.06964285383455,10.270237146165456,0.0,10.270237146165456,1,1.3639544217863194e-05,0.27532223,36.91997
7948,148.04136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.3250382663949,52.6956417336051,0.0,52.6956417336051,1,1.0309046881166718e-05,0.22678874,43.851494
8134,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,19.84473689588708,2.9543031041129204,0.0,2.9543031041129204,1,1.2752225448635013e-05,0.29018998,46.921444
1834,117.53088000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,45.752950774741514,13.012489225258491,0.0,13.012489225258491,1,4.6845948571460415e-06,0.10285856,43.68328
2564,178.55184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.86893309437463,42.593013094374626,42.593013094374626,0.0,1,1.0612999922248638e-05,0.22588597,41.046925
1913,63.03264000000001,0.1016,140.0,DI,1000.0,0.0005,1,33.92032329002284,2.404003290022839,2.404003290022839,0.0,1,5.389080006503139e-06,0.110733196,38.256474
2014,387.49224,0.4064,140.0,DI,1000.0,0.0005,1,177.34111706491393,16.40500293508606,0.0,16.40500293508606,1,6.193782041062759e-06,0.12976252,39.77087
4689,64.61760000000001,0.1016,140.0,DI,1000.0,0.0005,1,37.47691476554501,5.168114765545006,5.168114765545006,0.0,1,2.4072316336540546e-06,0.056588035,50.071655
6790,169.40784,0.2032,140.0,DI,1000.0,0.0005,1,135.89539309136,51.19147309136001,51.19147309136001,0.0,1,2.978054524370489e-06,0.06446744,42.46137
6590,259.04952000000003,0.1016,140.0,DI,1000.0,0.0005,1,121.07067097410925,8.454089025890767,0.0,8.454089025890767,1,9.506292034003488e-06,0.19695385,38.894215
8384,462.65592000000004,0.2032,140.0,DI,1000.0,0.0005,1,353.35360862882027,122.02564862882025,122.02564862882025,0.0,1,1.6291388256963584e-05,0.37369198,47.67491
9369,49.40808,0.1016,140.0,DI,1000.0,0.0005,1,23.684145349780298,1.019894650219701,0.0,1.019894650219701,1,3.4026706428112632e-06,0.07942855,49.373272
2389,8.71728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.6858279226999124,2.6728120773000876,0.0,2.6728120773000876,1,1.682074342937711e-05,0.37062597,43.990585
6788,278.25192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,222.37643211736082,83.25047211736083,83.25047211736083,0.0,1,8.931972786427139e-06,0.19486032,43.125145
7097,192.26784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.78697740369681,38.346942596303194,0.0,38.346942596303194,1,1.569998568814268e-05,0.3350294,41.261566
4328,57.912000000000006,0.4064,140.0,DI,1000.0,0.0005,1,5.0471567687081205,23.908843231291883,0.0,23.908843231291883,1,1.2633761463227996e-05,0.3033321,52.233585
644,252.03912,0.2032,140.0,DI,1000.0,0.0005,1,40.31913614394175,85.70042385605825,0.0,85.70042385605825,1,1.0242564060552216e-05,0.25037733,54.144093
7577,89.76360000000001,0.2032,140.0,DI,1000.0,0.0005,1,31.726612826595446,13.15518717340456,0.0,13.15518717340456,1,1.00522452094175e-05,0.21420258,41.143543
4120,43.52544,0.1016,140.0,DI,1000.0,0.0005,1,3.680926662201416,18.081793337798587,0.0,18.081793337798587,1,1.3351851950443548e-06,0.03157453,50.672123
1673,118.20144,0.2032,140.0,DI,1000.0,0.0005,1,76.0557100322425,16.9549900322425,16.9549900322425,0.0,1,5.227732169573406e-06,0.11566837,44.358932
4919,60.89904000000001,0.0508,140.0,DI,1000.0,0.0005,1,24.782728801841735,5.666791198158268,0.0,5.666791198158268,1,1.7457112676811264e-05,0.3955476,46.51908
10175,70.6579002384,0.2032,140.0,DI,1000.0,0.0005,1,60.87618610035982,25.547235981159815,25.547235981159815,0.0,1,1.4619788694857607e-05,0.29670385,37.320084
2053,62.42304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.34079089823551,16.129270898235507,16.129270898235507,0.0,1,1.3990350236143127e-05,0.29437748,40.11718
3577,43.891200000000005,0.1016,140.0,DI,1000.0,0.0005,1,30.67618433804543,8.730584338045428,8.730584338045428,0.0,1,1.2775059425687589e-05,0.30193967,50.6166
1876,97.41408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.17904754617647,29.527992453823536,0.0,29.527992453823536,1,1.8793772654987206e-05,0.4207121,45.406757
6728,183.9468,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.13700552489598,43.836394475104015,0.0,43.836394475104015,1,1.6801904473523845e-05,0.33904555,36.895855
169,195.65112,0.2032,140.0,DI,1000.0,0.0005,1,140.09969593920528,42.27413593920528,42.27413593920528,0.0,1,1.1350137661864014e-05,0.24425852,41.963886
10519,27.616271716800004,0.2032,140.0,DI,1000.0,0.0005,1,19.00806511683618,5.1999292584361765,5.1999292584361765,0.0,1,5.9921834343623165e-06,0.11857632,35.481678
6422,158.83128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.409922947130745,17.005717052869265,0.0,17.005717052869265,1,1.5699512817361485e-05,0.3356675,41.421387
9151,112.46681301360002,0.254,140.0,DI,1000.0,0.0005,1,79.7865488963735,23.553142389573495,23.553142389573495,0.0,1,1.975442687564269e-05,0.43811134,44.567528
526,166.23792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.14105322414257,5.022093224142566,5.022093224142566,0.0,1,1.3326804150639069e-05,0.27514273,38.622692
4580,291.87648,0.4064,140.0,DI,1000.0,0.0005,1,207.13683519205432,61.19859519205431,61.19859519205431,0.0,1,1.7046662019290245e-06,0.03976306,49.30141
546,203.78928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,179.58498198890408,77.69034198890407,77.69034198890407,0.0,1,4.825972307911167e-06,0.100303814,39.14206
2284,734.6594400000001,0.508,140.0,DI,1000.0,0.0005,1,506.0007428279729,16.227782827972817,16.227782827972817,0.0,1,1.1112163085890743e-06,0.025576279,48.001625
9223,78.9335832552,0.2032,140.0,DI,1000.0,0.0005,1,15.145398670000446,24.321392957599556,0.0,24.321392957599556,1,1.2630188867681593e-05,0.26132184,38.78914
4054,203.21016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,166.66781966600584,65.06273966600583,65.06273966600583,0.0,1,2.2605268851680922e-06,0.054240562,52.16839
9221,122.05858433040001,0.2032,140.0,DI,1000.0,0.0005,1,115.75827774352278,54.72898557832278,54.72898557832278,0.0,1,1.3077583452038568e-05,0.26832706,38.146297
4075,66.62928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.808761007798964,16.49412100779896,16.49412100779896,0.0,1,1.1499733771537514e-05,0.27592865,52.16707
11021,43.474844419200004,0.2032,140.0,DI,1000.0,0.0005,1,28.358762848444158,6.621340638844156,6.621340638844156,0.0,1,2.895709806561895e-06,0.06379171,43.974075
10817,48.643268829600004,0.1016,140.0,DI,1000.0,0.0005,1,44.06606135535786,19.744426940557858,19.744426940557858,0.0,1,3.455765627946704e-06,0.07684507,44.804535
