Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6487,252.74016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,154.0429441607621,27.672864160762074,27.672864160762074,0.0,1,1.4897080564449766e-05,0.30918625,39.031616
641,202.29576000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.788179212445485,40.35970078755453,0.0,40.35970078755453,1,9.943981658616956e-06,0.23827124,52.02368
8883,108.5733852912,0.1016,140.0,DI,1000.0,0.0005,1,51.65288454630464,2.633808099295358,0.0,2.633808099295358,1,1.5673448142007152e-06,0.031119326,35.719852
3141,83.39328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.67285858026718,20.97621858026718,20.97621858026718,0.0,1,6.241351447797327e-06,0.14760046,50.675323
1535,105.27792,0.1016,140.0,DI,1000.0,0.0005,1,72.43790907600838,19.798949076008384,19.798949076008384,0.0,1,1.804141221288554e-05,0.39374518,43.15866
1892,63.3984,0.1016,140.0,DI,1000.0,0.0005,1,40.50931352719226,8.81011352719226,8.81011352719226,0.0,1,1.741751800017598e-05,0.34664583,35.89036
7498,136.5504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,123.89113423152929,55.615934231529295,55.615934231529295,0.0,1,1.5092531201134094e-05,0.3071939,37.538727
4512,107.50296,0.4064,140.0,DI,1000.0,0.0005,1,91.47746223545701,37.72598223545701,37.72598223545701,0.0,1,1.0163457887133245e-06,0.024052909,50.749374
5464,338.99856000000005,0.254,140.0,DI,1000.0,0.0005,1,103.50487716661729,65.99440283338274,0.0,65.99440283338274,1,1.6970462748194227e-05,0.34664434,37.805878
2150,131.15544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,51.91162708443004,13.666092915569962,0.0,13.666092915569962,1,4.102845390734306e-06,0.088114716,41.793137
5361,101.83499947920001,0.508,140.0,DI,1000.0,0.0005,1,22.554887430969078,28.362612308630926,0.0,28.362612308630926,1,4.8403064655376754e-06,0.10470621,42.401146
2280,79.30896,0.254,140.0,DI,1000.0,0.0005,1,15.817723700229129,23.83675629977087,0.0,23.83675629977087,1,8.761734554691036e-06,0.19780797,46.183384
7132,68.61048,0.1016,140.0,DI,1000.0,0.0005,1,13.747675044057727,20.55756495594227,0.0,20.55756495594227,1,1.926535618721394e-05,0.4408234,47.440987
2189,89.18448000000001,0.1016,140.0,DI,1000.0,0.0005,1,79.87700634074504,35.28476634074504,35.28476634074504,0.0,1,3.7731800137861245e-06,0.08098212,41.738964
3864,82.23504000000001,0.0508,140.0,DI,1000.0,0.0005,1,32.130200211451275,8.987319788548731,0.0,8.987319788548731,1,1.0063607317923438e-05,0.2346784,49.273945
426,82.78368000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.570471509065218,28.82136849093479,0.0,28.82136849093479,1,1.631719115746423e-05,0.37581274,48.06518
5120,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.02722689027642,3.2313068902764144,3.2313068902764144,0.0,1,7.83202270496628e-06,0.16498664,40.20945
6442,110.70336,0.2032,140.0,DI,1000.0,0.0005,1,46.75687399161032,8.594806008389682,0.0,8.594806008389682,1,1.7733063965248535e-05,0.36282226,37.93139
3726,46.20768,0.1016,140.0,DI,1000.0,0.0005,1,21.481667825986626,1.6221721740133752,0.0,1.6221721740133752,1,2.3127779159748855e-06,0.054038025,49.46631
1963,169.65168000000003,0.2032,140.0,DI,1000.0,0.0005,1,79.93684086572317,4.888999134276844,0.0,4.888999134276844,1,1.2681173618264513e-05,0.26418558,39.325817
7624,46.878240000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.48642244350288,10.047302443502879,10.047302443502879,0.0,1,8.699112223553678e-06,0.18171823,39.53899
8891,111.5064366768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.495393344418595,6.257824993981409,0.0,6.257824993981409,1,1.1630515327405097e-06,0.023098659,35.73996
9411,337.559904,0.254,140.0,DI,1000.0,0.0005,1,254.7693056001757,85.98935360017569,85.98935360017569,0.0,1,1.1846819117274363e-06,0.026711008,46.06335
3042,91.92768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.71095627661939,17.747116276619387,17.747116276619387,0.0,1,1.805793308280906e-05,0.42731166,50.737823
4235,76.44384000000001,0.1016,140.0,DI,1000.0,0.0005,1,7.8975334947584654,30.324386505241538,0.0,30.324386505241538,1,3.587963193807573e-06,0.08293359,48.410927
10121,153.50609298720002,0.254,140.0,DI,1000.0,0.0005,1,107.28310231071454,30.53005581711453,30.53005581711453,0.0,1,1.3945530309082874e-05,0.28377423,37.519257
3880,50.62728,0.0508,140.0,DI,1000.0,0.0005,1,28.60209169102618,3.2884516910261823,3.2884516910261823,0.0,1,1.2406654069885905e-05,0.29200166,50.19261
4159,51.023520000000005,0.4064,140.0,DI,1000.0,0.0005,1,41.32332427470605,15.81156427470605,15.81156427470605,0.0,1,1.1342792519185998e-05,0.26926544,51.062218
6835,40.93464000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.74710409482535,13.279784094825349,13.279784094825349,0.0,1,1.2423040008163665e-05,0.256756,38.704716
2197,39.41064000000001,0.0508,140.0,DI,1000.0,0.0005,1,3.451713854227707,16.253606145772295,0.0,16.253606145772295,1,2.9455198029388425e-06,0.063211784,41.73021
673,498.46992000000006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,190.07310375273488,59.16185624726515,0.0,59.16185624726515,1,1.606463597514515e-05,0.337379,39.964344
10761,111.15932616959999,0.2032,140.0,DI,1000.0,0.0005,1,104.37207291492504,48.792409830125045,48.792409830125045,0.0,1,4.295659964100484e-06,0.08370172,34.402294
3467,51.99888,0.2032,140.0,DI,1000.0,0.0005,1,28.074966853398415,2.075526853398415,2.075526853398415,0.0,1,1.2825454199005441e-05,0.30031967,49.682167
6867,150.54072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.55616505467353,5.285805054673531,5.285805054673531,0.0,1,1.0655827495608753e-05,0.22605221,40.77759
8128,32.94888,0.1016,140.0,DI,1000.0,0.0005,1,2.1940310467394317,14.280408953260569,0.0,14.280408953260569,1,1.2743305405832354e-05,0.26844215,40.208298
6515,25.69464,0.1016,140.0,DI,1000.0,0.0005,1,20.19709977240899,7.34977977240899,7.34977977240899,0.0,1,1.0702727378920691e-05,0.21645476,37.06157
7630,107.38104000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,68.0835981054077,14.393078105407696,14.393078105407696,0.0,1,1.5900962289503906e-05,0.34223372,41.973698
2758,57.150000000000006,0.2032,140.0,DI,1000.0,0.0005,1,37.803850239651936,9.228850239651933,9.228850239651933,0.0,1,4.729601745580046e-06,0.09648176,37.70681
511,82.99704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.80173581443732,5.696784185562684,0.0,5.696784185562684,1,1.0519938219119385e-05,0.21759908,38.767357
6275,78.24216,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.784304069512906,30.336775930487093,0.0,30.336775930487093,1,5.8016369218334136e-06,0.11708425,36.904076
7653,258.7136093688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.22486704654548,80.13193763785452,0.0,80.13193763785452,1,1.5785883165581173e-05,0.3401575,42.07274
9999,71.2477839456,0.2032,140.0,DI,1000.0,0.0005,1,26.823824832357076,8.800067140442927,0.0,8.800067140442927,1,1.9058450483984547e-05,0.39530548,38.98243
