Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2788,139.26312,0.1016,140.0,DI,1000.0,0.0005,1,115.76841955012725,46.136859550127255,46.136859550127255,0.0,1,2.9718545106541905e-06,0.06107379,38.267765
2322,171.35856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,132.5964271676248,46.91714716762479,46.91714716762479,0.0,1,1.2818784145801485e-05,0.27705294,42.326298
1809,53.644800000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.659869718625734,11.162530281374268,0.0,11.162530281374268,1,3.459810018322396e-06,0.081192344,49.90041
898,220.12656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,175.30956808916005,65.24628808916005,65.24628808916005,0.0,1,6.711033844475993e-06,0.13827395,38.466297
5819,262.46328,0.2032,140.0,DI,1000.0,0.0005,1,126.52234620202087,4.709293797979129,0.0,4.709293797979129,1,1.1291365368710976e-05,0.23541196,39.38606
6320,221.74200000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,167.47077993074416,56.59977993074415,56.59977993074415,0.0,1,4.7632521450183604e-06,0.098794624,38.979652
9089,62.76619755600001,0.2032,140.0,DI,1000.0,0.0005,1,6.990071109791349,24.393027668208656,0.0,24.393027668208656,1,1.074866811829542e-05,0.24790145,48.197803
1385,104.36352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,76.55667887839962,24.374918878399626,24.374918878399626,0.0,1,7.240238349057159e-06,0.16221292,45.482433
1977,4.93776,0.1016,140.0,DI,1000.0,0.0005,1,0.6800162018191023,1.7888637981808977,0.0,1.7888637981808977,1,2.9338631876659004e-06,0.060591154,38.647125
9051,393.29890219920003,0.2032,140.0,DI,1000.0,0.0005,1,70.7057577842534,125.94369331534662,0.0,125.94369331534662,1,1.732243308812162e-05,0.41011962,50.79042
617,8.77824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.393471769245796,3.0043517692457957,3.0043517692457957,0.0,1,3.1484911116035246e-06,0.065486126,39.198742
3510,127.04064000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.395693568516606,16.1246264314834,0.0,16.1246264314834,1,1.2190622837477037e-05,0.2844199,49.322662
769,125.24231999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.42468447660781,29.196475523392188,0.0,29.196475523392188,1,6.4850014750829755e-06,0.14003012,42.24751
5962,308.09184,0.2032,140.0,DI,1000.0,0.0005,1,96.70146453681265,57.344455463187344,0.0,57.344455463187344,1,1.8839112243591317e-05,0.38479424,37.80199
2674,78.97368000000002,0.1016,140.0,DI,1000.0,0.0005,1,36.33146488573086,3.155375114269148,0.0,3.155375114269148,1,1.6672729863350298e-05,0.33925578,37.516266
