Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6428,255.23952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,179.80468084477567,52.184920844775675,52.184920844775675,0.0,1,8.838031215598288e-06,0.19160727,42.5884
3483,4.84632,0.2032,140.0,DI,1000.0,0.0005,1,4.007434931390765,1.5842749313907651,1.5842749313907651,0.0,1,5.2878699757473235e-06,0.12412209,49.92465
11111,3.9026726112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.3310697605420017,0.6202665450579983,0.0,0.6202665450579983,1,5.279253021609552e-06,0.12321981,49.362206
2065,152.0952,0.2032,140.0,DI,1000.0,0.0005,1,96.7147434902406,20.66714349024059,20.66714349024059,0.0,1,1.9955992379810358e-05,0.3987022,36.16838
6227,51.38928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.76239042568749,19.067750425687493,19.067750425687493,0.0,1,1.1190783645251154e-05,0.23437633,39.745216
514,90.61704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.342573902674424,10.034053902674422,10.034053902674422,0.0,1,1.9877884106094205e-05,0.41640973,39.763058
10943,133.4515023624,0.2032,140.0,DI,1000.0,0.0005,1,69.30050572630255,2.57475454510255,2.57475454510255,0.0,1,1.0893179221569655e-06,0.021362167,34.846542
6804,116.6717563944,0.2032,140.0,DI,1000.0,0.0005,1,51.351946152565745,6.983932044634258,0.0,6.983932044634258,1,1.3820383400950487e-05,0.30223408,43.333637
4748,78.39456,0.2032,140.0,DI,1000.0,0.0005,1,43.83127650781385,4.633996507813848,4.633996507813848,0.0,1,4.573443538691279e-06,0.104454435,47.26564
3844,80.19288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.68322827899848,17.58678827899847,17.58678827899847,0.0,1,1.650850475247062e-05,0.3936677,51.525536
6978,59.03976,0.0508,140.0,DI,1000.0,0.0005,1,52.95798319989691,23.438103199896908,23.438103199896908,0.0,1,1.0011115434266568e-05,0.21238434,40.78106
4906,33.0708,0.2032,140.0,DI,1000.0,0.0005,1,27.91478057858125,11.379380578581252,11.379380578581252,0.0,1,1.4250151340986475e-05,0.3210694,45.997826
2378,52.21224000000001,0.0508,140.0,DI,1000.0,0.0005,1,10.390473461501532,15.715646538498472,0.0,15.715646538498472,1,3.0852850402993506e-06,0.067672044,43.591972
2882,136.82472,0.254,140.0,DI,1000.0,0.0005,1,97.90137420882104,29.489014208821033,29.489014208821033,0.0,1,1.3632590306483505e-05,0.2948854,42.396317
319,175.38192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.8225758396112,52.1316158396112,52.1316158396112,0.0,1,1.9213588993040708e-05,0.47129816,54.519638
8508,113.90376,0.0508,140.0,DI,1000.0,0.0005,1,81.5553050908588,24.603425090858792,24.603425090858792,0.0,1,2.1206008861541834e-06,0.045616783,41.928555
7063,200.68032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,182.59736925650992,82.25720925650992,82.25720925650992,0.0,1,1.781056731836995e-05,0.37036404,39.18146
10319,157.69876024319998,0.2032,140.0,DI,1000.0,0.0005,1,17.382008179250068,61.46737194234993,0.0,61.46737194234993,1,3.471336930728662e-06,0.07173183,38.690887
20137,25.84704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.520021092113647,10.403498907886352,0.0,10.403498907886352,1,1.413806913119059e-05,0.29752457,40.127663
7085,151.69896,0.2032,140.0,DI,1000.0,0.0005,1,61.22807971685098,14.621400283149022,0.0,14.621400283149022,1,8.576337193874541e-06,0.17951418,39.69833
4551,155.56992,0.30479999999999996,140.0,DI,1000.0,0.0005,1,82.94803811901963,5.16307811901963,5.16307811901963,0.0,1,1.113242104184438e-05,0.25852096,48.86419
9621,195.42807802800002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,167.54606251114637,69.83202349714637,69.83202349714637,0.0,1,1.790802950015664e-05,0.37061745,38.809193
6278,180.19776000000002,0.254,140.0,DI,1000.0,0.0005,1,138.51922074319506,48.420340743195055,48.420340743195055,0.0,1,1.6291824476713325e-05,0.3438381,40.35961
