Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1202,149.53488000000002,0.2032,140.0,DI,1000.0,0.0005,1,18.10344796594321,56.6639920340568,0.0,56.6639920340568,1,3.254087381225435e-06,0.07524422,48.446934
5283,61.722,0.2032,140.0,DI,1000.0,0.0005,1,21.974233341005405,8.886766658994596,0.0,8.886766658994596,1,1.669026629198616e-05,0.36333224,42.93978
9255,137.2606797072,0.2032,140.0,DI,1000.0,0.0005,1,71.32586235261766,2.695522499017656,2.695522499017656,0.0,1,1.2446958732857297e-05,0.24794269,35.954605
7809,74.70648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.01083263978851,7.342407360211489,0.0,7.342407360211489,1,1.3161888905100633e-05,0.28015238,41.051666
4517,158.22168000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.15381623313769,36.04297623313768,36.04297623313768,0.0,1,1.6791233474665222e-05,0.39738598,50.750267
258,274.80768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.56638880776967,114.83745119223033,0.0,114.83745119223033,1,1.4619995772656424e-05,0.3448954,50.42648
1646,203.42352,0.4064,140.0,DI,1000.0,0.0005,1,188.97905274156363,87.26729274156364,87.26729274156364,0.0,1,1.539572232947125e-06,0.033220388,42.187885
3742,84.24672,0.1016,140.0,DI,1000.0,0.0005,1,31.38029669317859,10.743063306821409,0.0,10.743063306821409,1,4.997676970686283e-06,0.1168377,49.523136
8849,122.6226612312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.80295177920298,45.491621163602986,45.491621163602986,0.0,1,2.0250241505151047e-06,0.040274236,35.840385
P367,826.2769579584,0.30479999999999996,140.0,DI,1000.0,0.0005,1,733.1623218899019,182.3110165843019,182.3110165843019,0.0,1,9.587294830758465e-06,0.21198899,44.300934
2130,172.97400000000002,0.2032,140.0,DI,1000.0,0.0005,1,71.20363998510327,15.283360014896743,0.0,15.283360014896743,1,1.7609135961301e-05,0.3820259,42.64695
20158,132.98424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.39390460428882,10.098215395711179,0.0,10.098215395711179,1,1.3787608305212273e-05,0.28833172,39.62647
2087,328.75728,0.6095999999999999,140.0,DI,1000.0,0.0005,1,201.5317598054017,37.1531198054017,37.1531198054017,0.0,1,9.674744833808475e-06,0.19865547,38.20326
5666,84.79536,0.1016,140.0,DI,1000.0,0.0005,1,13.26993130615252,29.12774869384748,0.0,29.12774869384748,1,6.9402698562908256e-06,0.14051032,37.14003
5623,31.12008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.320041600362277,13.760001600362276,13.760001600362276,0.0,1,5.619483785431107e-06,0.111290485,35.53871
2069,262.5852,0.2032,140.0,DI,1000.0,0.0005,1,25.470918706620523,105.82168129337947,0.0,105.82168129337947,1,1.7550722579206616e-05,0.35551265,37.179073
696,322.66128,0.2032,140.0,DI,1000.0,0.0005,1,269.52358043591903,108.19294043591904,108.19294043591904,0.0,1,9.782488701164811e-06,0.20420499,39.483208
10587,84.5097712392,0.6095999999999999,140.0,DI,1000.0,0.0005,1,4.76615894098702,37.488726678612984,0.0,37.488726678612984,1,2.940185519942187e-06,0.064723104,43.90841
526,166.23792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.86863079289398,52.74967079289398,52.74967079289398,0.0,1,6.4993439834745694e-06,0.13296932,37.926456
7913,103.7844,0.1016,140.0,DI,1000.0,0.0005,1,58.47762272040212,6.585422720402114,6.585422720402114,0.0,1,1.3398662351225693e-05,0.2760651,38.466137
2785,55.13832000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.00103489355069,20.431874893550685,20.431874893550685,0.0,1,3.855437898317736e-06,0.08003771,39.04995
7001,129.05232,0.1016,140.0,DI,1000.0,0.0005,1,70.17959210855342,5.653432108553417,5.653432108553417,0.0,1,3.613898560967946e-06,0.07612802,40.2083
3896,71.96328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.973267044011855,9.991627044011857,9.991627044011857,0.0,1,1.0674994252999675e-05,0.24957128,49.5259
620,25.816560000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.300987403158786,1.3927074031587843,1.3927074031587843,0.0,1,2.627293453120061e-06,0.054647498,39.201427
