Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1760,8.04672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.047893133021831,0.0245331330218308,0.0245331330218308,0.0,1,8.664733413107927e-06,0.20525837,50.847523
2242,178.30800000000002,0.1016,140.0,DI,1000.0,0.0005,1,120.02033157776998,30.86633157776997,30.86633157776997,0.0,1,1.146447083724713e-05,0.24092239,40.015182
291,166.17696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,112.39854531939115,29.310065319391143,29.310065319391143,0.0,1,1.6879633920603993e-05,0.36158928,41.579903
7492,156.11856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.96494001108305,60.094339988916964,0.0,60.094339988916964,1,1.2235106694746316e-05,0.25403374,39.061207
1911,75.46848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.22496234236152,11.490722342361522,11.490722342361522,0.0,1,9.923498269028949e-06,0.20056409,37.013073
6731,103.1748,0.254,140.0,DI,1000.0,0.0005,1,36.54824969870065,15.039150301299351,0.0,15.039150301299351,1,1.9232902228527526e-05,0.3928638,37.807056
4041,123.71832,0.4064,140.0,DI,1000.0,0.0005,1,18.715077374003222,43.14408262599678,0.0,43.14408262599678,1,5.278788715005695e-06,0.12666625,52.171303
1292,199.88783999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,137.40668786284135,37.46276786284136,37.46276786284136,0.0,1,6.317825159556666e-06,0.14512488,47.810917
3279,623.6208,0.30479999999999996,140.0,DI,1000.0,0.0005,1,340.8886712080748,74.85852879192521,133.0150712080748,74.85852879192521,1,3.3165981805036326e-06,0.079537205,52.11147
8712,100.641912,0.2032,140.0,DI,1000.0,0.0005,1,6.720947332741082,43.60000866725892,0.0,43.60000866725892,1,2.791817168555289e-06,0.06695609,52.11763
9319,149.8616304768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.65045295935899,39.719637720958985,39.719637720958985,0.0,1,1.5860063753991016e-05,0.32587415,38.25326
273,56.631840000000004,0.508,140.0,DI,1000.0,0.0005,1,40.1393575391062,11.823437539106198,11.823437539106198,0.0,1,1.17637587990381e-05,0.28624618,53.649498
4625,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,4.11573894367489,18.94238105632511,0.0,18.94238105632511,1,1.9176697197091486e-05,0.44742686,49.325893
10979,24.148225922399998,0.2032,140.0,DI,1000.0,0.0005,1,10.557864485956895,1.5162484752431045,0.0,1.5162484752431045,1,1.3125949734584551e-05,0.27100098,38.62413
