Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7527,83.11896,0.2032,140.0,DI,1000.0,0.0005,1,17.10799835516003,24.45148164483997,0.0,24.45148164483997,1,1.720025040346874e-05,0.3680559,41.48934
8360,60.594240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.65156333264826,10.354443332648255,10.354443332648255,0.0,1,7.279012101882255e-06,0.16696995,47.677143
10977,176.2906077432,0.2032,140.0,DI,1000.0,0.0005,1,17.81274163383078,70.33256223776922,0.0,70.33256223776922,1,9.485343134094763e-06,0.19583632,38.624134
6798,57.5180420376,0.254,140.0,DI,1000.0,0.0005,1,42.67248777202263,13.913466753222629,13.913466753222629,0.0,1,3.69644575783642e-06,0.08030381,42.764374
5387,131.39928,0.254,140.0,DI,1000.0,0.0005,1,87.28027304072434,21.580633040724337,21.580633040724337,0.0,1,6.882088545005861e-06,0.13909791,37.01512
7114,94.57944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.310499480221495,12.979220519778508,0.0,12.979220519778508,1,1.9510836423707374e-06,0.041538816,41.07097
9107,159.68472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.43070937122754,42.58834937122754,42.58834937122754,0.0,1,1.029894565455834e-05,0.23652264,47.79014
6163,82.9056,0.2032,140.0,DI,1000.0,0.0005,1,16.944027465700376,24.508772534299627,0.0,24.508772534299627,1,1.8171039903116784e-05,0.37547758,38.688946
6226,119.57304,0.2032,140.0,DI,1000.0,0.0005,1,54.29896204943059,5.4875579505694105,0.0,5.4875579505694105,1,1.0495395294062064e-05,0.22019026,39.88201
2969,196.26072,0.2032,140.0,DI,1000.0,0.0005,1,107.50555680011381,9.375196800113812,9.375196800113812,0.0,1,1.2323123211902507e-05,0.28250813,47.62103
11131,137.42212800000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.29358064926164,12.417483350738365,0.0,12.417483350738365,1,1.000473134497883e-06,0.024104621,52.597878
8711,462.719928,0.30479999999999996,140.0,DI,1000.0,0.0005,1,247.98891328493093,16.62894928493094,16.62894928493094,0.0,1,3.184008281465748e-06,0.06931119,42.9375
6720,217.13952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,150.30905575679725,41.73929575679725,41.73929575679725,0.0,1,1.9026760138971973e-05,0.38406646,36.919987
4960,53.34,0.0508,140.0,DI,1000.0,0.0005,1,4.598519371187699,22.071480628812303,0.0,22.071480628812303,1,1.9439912207506473e-05,0.44041887,46.507355
6156,123.53544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.17825389833277,0.41053389833276555,0.41053389833276555,0.0,1,6.59363073051003e-06,0.13385166,37.34021
