Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7367,61.843920000000004,0.1016,140.0,DI,1000.0,0.0005,1,31.53607598079642,0.6141159807964165,0.6141159807964165,0.0,1,5.939592992800282e-06,0.12272506,38.684025
6760,63.002159999999996,0.1016,140.0,DI,1000.0,0.0005,1,6.135083895391064,25.365996104608932,0.0,25.365996104608932,1,1.3738341489951896e-05,0.29953942,43.074257
3483,4.84632,0.2032,140.0,DI,1000.0,0.0005,1,4.532577355431688,2.109417355431688,2.109417355431688,0.0,1,1.5292324886028553e-05,0.3567843,49.322254
2975,144.81048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,118.4826579948786,46.07741799487859,46.07741799487859,0.0,1,6.308569122480407e-06,0.14279126,46.421574
7484,22.64664,0.254,140.0,DI,1000.0,0.0005,1,6.809991683610535,4.513328316389465,0.0,4.513328316389465,1,1.774516450045186e-05,0.36324108,37.967175
1679,39.075359999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.435308856765419,13.10237114323458,0.0,13.10237114323458,1,1.4413090414513676e-05,0.31129554,42.267838
4078,85.58784000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.50672026948956,13.287199730510448,0.0,13.287199730510448,1,1.8911099774559222e-05,0.44120702,49.320755
7888,55.22976,0.254,140.0,DI,1000.0,0.0005,1,5.398948128594352,22.215931871405648,0.0,22.215931871405648,1,1.5355785022252723e-06,0.032849174,41.465153
3290,82.81416,0.1016,140.0,DI,1000.0,0.0005,1,57.36180660488259,15.954726604882588,15.954726604882588,0.0,1,1.7369460503808273e-05,0.40492463,49.244095
4576,240.1824,0.254,140.0,DI,1000.0,0.0005,1,17.13227471943321,102.95892528056679,0.0,102.95892528056679,1,8.335721903888014e-06,0.19570892,49.947437
2837,44.439840000000004,0.1016,140.0,DI,1000.0,0.0005,1,11.842878148590406,10.377041851409595,0.0,10.377041851409595,1,1.1592648645607243e-05,0.26463208,47.216965
