Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P373,433.64711980080006,0.30479999999999996,140.0,DI,1000.0,0.0005,1,133.41429080550026,83.40926909489977,0.0,83.40926909489977,1,1.1749121172111337e-05,0.26082915,44.656002
6033,123.93168000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.898154452695664,26.067685547304343,0.0,26.067685547304343,1,1.409149845311596e-06,0.0293446,39.293472
6383,34.94195958,0.1016,140.0,DI,1000.0,0.0005,1,5.82210176310744,11.648878026892561,0.0,11.648878026892561,1,2.201127940001961e-06,0.043212213,34.922146
607,124.0536,0.2032,140.0,DI,1000.0,0.0005,1,54.53404991331457,7.492750086685433,0.0,7.492750086685433,1,6.156638989091163e-06,0.14532824,50.488354
8412,150.47976,0.2032,140.0,DI,1000.0,0.0005,1,26.449048180697563,48.79083181930244,0.0,48.79083181930244,1,1.0572264039838196e-06,0.024159847,47.318478
121,56.022240000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.793815194602104,16.782695194602102,16.782695194602102,0.0,1,8.49307623152095e-06,0.2062326,53.42728
8845,110.56913370000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.59653545826427,6.311968608264266,6.311968608264266,0.0,1,2.3912556080282835e-06,0.04768719,36.03545
483,88.05672,0.2032,140.0,DI,1000.0,0.0005,1,65.86110547002764,21.83274547002764,21.83274547002764,0.0,1,4.382962169740961e-06,0.09547436,42.99485
4358,127.98552,0.4064,140.0,DI,1000.0,0.0005,1,84.65331563968623,20.66055563968623,20.66055563968623,0.0,1,1.557796743979693e-05,0.3715923,51.557327
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,39.23766593655368,9.164574063446324,0.0,9.164574063446324,1,3.445874045506745e-06,0.07335275,41.059383
7404,89.97696,0.0508,140.0,DI,1000.0,0.0005,1,57.14265908194706,12.154179081947056,12.154179081947056,0.0,1,3.793281551929116e-06,0.07954019,39.840202
5669,131.27736000000002,0.2032,140.0,DI,1000.0,0.0005,1,116.46002038832044,50.821340388320436,50.821340388320436,0.0,1,1.9890516596762083e-05,0.40337002,37.26435
7065,170.29176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.32210758473032,4.823772415269687,0.0,4.823772415269687,1,1.05042617380416e-05,0.22288488,40.795155
4252,74.95032,0.2032,140.0,DI,1000.0,0.0005,1,42.99027774981601,5.515117749816007,5.515117749816007,0.0,1,1.7596419489221665e-05,0.4080909,48.735294
9873,93.24634995600002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.02230905106065,31.399134073060637,31.399134073060637,0.0,1,8.415573357210366e-06,0.18418653,43.4037
2887,53.58384000000001,0.2032,140.0,DI,1000.0,0.0005,1,28.561542138372744,1.769622138372739,1.769622138372739,0.0,1,1.5545878633594888e-05,0.3415604,43.74042
326,13.22832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.32712797537922,5.71296797537922,5.71296797537922,0.0,1,1.2020540125214242e-05,0.29743212,55.476147
908,60.25896,0.0508,140.0,DI,1000.0,0.0005,1,13.732863621965665,16.396616378034338,0.0,16.396616378034338,1,1.6290137026502136e-05,0.3454795,40.754307
590,86.59368,0.1016,140.0,DI,1000.0,0.0005,1,9.511054194831726,33.785785805168274,0.0,33.785785805168274,1,1.4941535767655113e-05,0.35604754,51.452198
4472,91.53144,0.2032,140.0,DI,1000.0,0.0005,1,28.25754142558724,17.50817857441276,0.0,17.50817857441276,1,1.8426925671072647e-05,0.43409315,50.285015
20165,117.9576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.39663879695446,48.41783879695446,48.41783879695446,0.0,1,1.851497113956528e-05,0.38972563,40.146744
4524,638.31216,0.508,140.0,DI,1000.0,0.0005,1,468.99792883131823,43.45648883131827,43.45648883131827,0.0,1,1.863107871608376e-05,0.4270354,47.602543
652,183.0324,0.30479999999999996,140.0,DI,1000.0,0.0005,1,52.82780514367582,38.68839485632418,0.0,38.68839485632418,1,1.4832334805516584e-05,0.31007165,39.59894
20069,77.8764,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.91640623621183,0.9782062362118253,0.9782062362118253,0.0,1,7.569955351177607e-06,0.16092303,40.94758
